,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
302,1.5520337739048085,1.6859858439235562,2.222914712430075,0.08522169794809753,2.5174122540127186,-1.3349541446806514,1.5710061373506932,-0.12891116145796877,-1.430050652281673,1.9330795675234609,0.03690256282703119,2.517750272604025,0.38031958083110196,2.192869779114036,2.8265667542066746,3.557275200666796,2.132207924651951,-0.2493950086249499,2.0522883270093115,3.350964988725785,0
303,2.2642119394272027,-0.45324928181466295,4.50082543575076,0.8730529859155378,4.016126060511714,-0.7191115323384929,-0.6943385234752035,4.092382516820183,2.1726824372135782,-0.6255320739716679,0.025133727430443953,0.8168540540847318,2.24805788866935,2.718646907417641,3.7700157074568974,1.4100028787254613,1.9319920770684726,3.1886153499184458,-1.3472259504011161,0.7529067059362897,0
304,0.9960984881896883,4.043840866608394,1.2390524713585247,1.4796860676672927,3.6300927813763404,4.319111879321015,2.8438602090991933,0.46371001558420155,3.027875525279029,1.6208770602080658,1.4661362093386499,0.09328512188521931,3.12547170401452,2.8956856321894104,4.210504633112941,1.343367766527826,1.5336857681850786,-0.0994048167101298,1.646919767233154,2.5760154961462125,0
305,-0.4938099066727115,-2.633129989084794,1.7223122060154745,-1.9760225821301007,1.642346071287043,-1.7150584456901783,-3.1158498903900274,-1.8246728639034175,-0.6395614985991533,-3.4965086500991696,-2.106965646960645,-2.3823918069698813,0.9940804523611995,0.7360179278541363,2.011553721932011,0.7949098263393674,0.572397446785319,-2.427710204304722,-2.2298953807737822,1.1027409186976553,0
306,-0.7092787853820146,-0.8877992522583622,-0.12485835535543188,0.8608683249333289,-1.364007506932894,-0.4979110220500609,-1.3815591782015708,0.6748510554413056,-0.29858444863735256,0.18486715044156865,1.646423005568301,2.1366365696256153,0.5308361380987472,-1.6105162431353472,0.816471863019602,-0.574239328688056,1.1668404506510417,0.0064747314800097655,-0.24136217582334485,-0.9722080857708388,0
307,3.2544231184583974,-0.734596774148246,-1.0507435692587903,1.3141499123685794,0.40581432809530105,0.4126643462354358,-1.0196425735208556,1.2566269372021392,-0.30685709685132356,2.3640143053753553,0.7331923782218185,-0.2564904330481943,-0.15888031044771833,-0.9478677418046424,-0.0001587901078681231,2.8710603255160914,0.6072793349829435,1.4478153804087337,0.2682742069168178,2.188165538431109,0
308,-1.1098776155624457,-1.6032064441326905,-1.1673411271547949,-4.449012136771506,-0.7386665833537196,-2.5980483655299365,-4.15916954857539,-2.3479437490972908,-1.7971666932656063,-1.9557268392017921,-2.2135601607303066,-3.1648221187198455,-2.412065457332872,-2.6436939375717055,0.0437294000765287,-2.418854875722042,-1.3314012039857868,-1.1999227726459607,-2.8592933326313306,0.24930771464708457,0
309,5.979039860965269,4.128702131102087,3.1045071629231917,3.277228526128419,1.7187141807992268,3.7931910041065535,5.703996123488242,4.490111217406409,2.2093219433903033,4.056486229095015,6.298188638397033,5.478271783214689,1.4123049137894683,5.143948967374053,2.3203844735681805,5.02366929624905,1.6752309083772492,2.7486585379794533,5.422299413310571,3.725863300183513,0
310,-2.525789842504248,-2.7891772486276105,-0.6498915979685356,-1.3710149773372418,-0.1467491184255012,-1.1007062134287369,-1.0379713688786831,-1.5383305024830587,1.0648964753192427,0.8849253110910414,-1.5018163760737286,-2.428292136048662,-0.549168702943702,-1.1266067571910303,0.5573146686789321,-2.12108699904572,-2.247782027024373,0.2294957498479533,-0.559017706499336,-0.3236403013816951,0
311,1.022629456612636,1.3520481625753633,2.0703789317596692,-0.5760022394373954,2.7469170395009668,0.22155988241893532,0.9196424975479648,-1.7426782980646307,0.4524801319665397,-1.021718915073914,0.23132955422940027,-1.8477427357225926,1.6587653288737934,0.15275969500587605,2.99802030375154,1.3063739436316988,1.0747524957545393,-0.14451831478064503,-0.3790099365297863,3.1846713503677893,0
312,6.2909895992930425,2.8974931602989358,5.743208504156524,3.7856185986622863,5.945498307212057,2.427447499399801,5.0555797815695245,4.4701815077852265,2.835609971496859,3.093020702037866,3.3556971709956493,3.3103293673114207,3.5103101218497645,5.203147734627419,5.391798589726567,5.910860307241625,3.804475551468153,4.10020905364279,3.0776383338935025,4.915593637445168,0
313,-1.7199995968389967,-2.1581274573317186,-0.5270735955219845,-1.5829424441454243,-0.00800139986052284,-2.698036024959113,-3.356518510980308,-1.4618657623983584,-2.1900050418341515,-1.1115225723992503,-2.198425806720567,0.47481378389506124,-1.2542318770146343,-0.6663699818807778,-0.31390349200217593,-0.8983444036359416,0.6160456771942044,-0.6537273388676363,-1.704539631589179,-0.16875008509960598,0
314,-1.6231376291376838,0.8253286909938832,1.8236890220203215,2.3492038473498233,0.3971596370324486,1.5060589861401579,-0.04097571869469796,2.1580274574886023,3.6369964017703977,2.29730501221512,2.1412842457781753,-0.3231232206866286,2.0056625063623015,-0.8083431402785413,1.2105739743496517,-1.3070680590383892,1.1986836917651709,0.8782645507366347,1.6697403617846376,1.203302013566339,0
315,7.662597271339416,6.323380843005373,4.970556798730057,4.087245842505706,6.471682190624886,5.115886090518195,4.52302841308234,4.658334000665047,3.2203274810664135,6.419162476800529,5.710116813868817,3.182882899857299,6.1274566212141295,4.622092008504127,4.704624915335109,8.228067119360023,6.424207117084309,3.4899499134058996,4.936096542830183,7.650802960768585,0
316,3.72343232398266,3.6322208647919507,1.5465822515753997,4.551415159144342,2.552951449363639,3.47004288074813,3.905258977685955,4.624088792728387,2.2909738259269705,5.447687256679203,2.4603221888496734,0.23389951253980334,2.0185075119613205,4.137436792682473,1.2518620212170908,4.296162130598084,0.2751949851230271,1.5062719591792213,3.8630043894781334,2.654192783677405,0
317,0.7215146621768622,3.603152961116524,4.6214312133074955,5.139543834618852,3.543697408578283,5.219323803920065,1.7658539804525708,2.4590010579841883,4.25192212207348,2.3408318561668264,2.3573589908393506,1.658336872683441,5.1795126608837885,2.3431709229179187,5.172891605268829,0.14660277489537155,3.6076211722922373,2.784346366241347,3.1215557300063725,3.267952187476443,0
318,3.42308262829718,4.333829926602812,3.1646630648310503,3.541752860032985,0.9789139652975322,3.474865494236941,4.228502118388522,3.5094771726327902,2.547481049436485,1.8733575802189388,4.4045589770880165,6.27543248262145,3.314973243413915,3.9822619280719787,3.586291246597293,3.650312323236942,3.413467744523131,4.783271412127324,5.334611781558002,4.278580033926599,0
319,-0.8024485432134119,1.3106947107749634,2.663387057609749,1.8637611784413037,1.2120891598780563,0.7257428856669781,2.1204624349422674,-0.354012376662997,0.9375008870537204,0.24398627666368045,1.1200925327182176,-1.5895254958641984,0.8181538109118845,1.8764353268016716,-0.7363311725110886,0.24079171957600254,0.09436903196000546,-1.5127621759531082,2.4525602395295945,0.8253054581795288,0
320,1.5629341067685183,2.304116906934177,3.6481886960259207,3.9145092892101276,1.5813807268821647,0.5951817436862161,1.170804043888742,2.9233353066304786,0.8301264540889343,2.091178432570953,2.1155681213446442,2.3410453106893683,2.143468019684975,1.631583401498095,0.8543357811571676,1.3350763624518114,2.015644444798702,2.144823044953611,2.6808922281998635,2.440264913893575,0
321,0.4429991537749689,-1.5163509880669162,-1.4593983384590181,0.23936792507226778,-0.17211158756324973,-2.0371858110908834,-1.9603033163130419,3.5382857918865884,-0.5953498026884259,1.3013433437769035,0.28589534674836736,2.2334144104597486,-1.3639593315720273,-0.07920361938029052,1.5695684411587738,-0.3381054015552045,1.3475540996973474,-0.3667035936279299,-0.5547793281651099,-0.40351204651267136,0
322,8.123112387702328,6.581336578942569,3.8675685907293236,4.9160650747584995,5.3859519926448565,7.751679602503595,6.358770577852897,5.434626167679529,5.3475141131826645,6.152427178056659,6.229621590341959,9.64932901912101,6.5267755273151495,7.207823614044688,6.182003208183489,8.573560489938037,8.967329921449611,7.121067980581362,7.99629754146385,9.19711082275074,0
323,-1.8269680367038375,0.5006156235033592,-1.179540407450472,-2.001780962657458,-0.26426958702286507,1.3256215749801719,-0.44687757807308226,-2.3293649023284466,2.860470035217104,-0.2663153840921946,0.11179700054309571,0.9183858324681066,-0.9488794630588859,-2.506557454613845,-0.7280918901345534,-1.8025015563181424,0.1680623759515938,-0.34527436442507065,-0.7452317470123739,-1.5561218223360063,0
324,3.292360554699341,4.767000297095568,5.350073168246128,3.7523862511146344,4.389110017865493,4.451787033246354,4.865936209809361,3.047772112407464,4.403017733914515,3.5420369106318677,3.2805752364230276,2.189776974771726,4.6121989654780435,4.624922099837066,4.239767226079081,3.5568391368643257,2.6401304786079995,4.080364602624133,4.2428701236823825,4.842757278156094,0
325,0.1678762588420284,3.135790840123546,-0.28861702363151664,1.1144365897561006,-0.377023031019877,2.2907943190194757,3.454561674522168,-0.047829626707077244,0.6964715180771468,0.6918434323964406,2.3789768222975516,2.3637965510701653,-0.1283827246940903,1.4165277886949847,1.0595369571872988,1.2988686246900802,0.09529788941736883,-0.5700441794295765,1.6939956511654624,-0.18125220025528566,0
326,7.68374012626528,4.196890470910503,7.098505373595849,5.46641778180331,7.015333630978168,5.133873383377024,4.5282764413950405,4.667031721957461,5.214936017643503,4.775380555683533,5.596423118386451,3.449347673180031,7.440093636612775,4.700155277190797,3.1603573168005346,7.315531393861458,7.345901895497757,6.318770164291601,5.574146900061488,7.479851556004308,0
327,-0.5472944532340189,-1.3522336698099269,-0.17357093797550904,2.8895367866145047,0.2614985138057555,-0.2541715794377575,1.5503691541970344,0.6533697776267142,0.20106719286263242,1.7414661374415037,-1.15370729270324,1.1106250253238874,1.2179912738180172,1.1614908473566294,0.568351905790226,1.5688318401011647,0.14066630730539953,-0.6818335629280317,0.735032596403326,-0.9616935328703671,0
328,2.1138598934296553,0.34358816774414147,2.583374160992661,-0.05059489319089594,0.8974262542802887,-0.4695077501069289,-0.40644731434597614,0.7327690324126347,-0.8443239114011878,-1.084377288892749,2.085087601499533,1.540498953416054,0.8457676861630448,0.8383132692746315,3.5993325253903756,0.4361028406371974,0.13041461162419177,3.1272467635203083,1.1741676346224725,2.649252074585715,0
329,-2.8930186985357595,-2.2320703861240423,-0.19782249729017098,0.36524568110155387,-2.3239404816224534,0.2986236568020715,-1.6377171675953155,-2.622884377762042,0.24872614701853868,-1.7664632238859987,-0.854433529725181,-0.6901705138809511,0.7358710885271201,-1.5812196804041052,-1.513350286857867,-1.4855316503740756,-1.0310300296068002,-0.4503609567437754,-0.18282439529858063,-2.10398022903603,0
330,1.54938513195054,0.4032077751149812,0.5282563240089744,0.09171102160684108,-0.05677287730824898,0.4068210204464744,0.010711073539727778,1.8554890250595568,-0.3050566359265423,-0.034554023788538,1.8281117662811917,4.050290386919016,1.867032323116368,2.277020825546288,4.33781215067097,2.678673687899548,3.0989865990131316,1.6073608025884805,0.9569245510749572,3.263143064121887,0
331,-0.8492926952705508,-0.2796395647231067,0.5009041690911786,0.05428606242934686,-0.1805077967111306,-0.90012357988365,-1.5349503575646966,1.982830856614152,-0.2688783834650055,0.45278648979744895,-1.356637582862686,-0.26047346390913084,-0.1409951220829262,1.8321575781071198,1.5822568843381144,-0.33298270514665806,-0.3229049701622573,-0.5417953463513248,-0.3403713922545093,0.46309284023774766,0
332,0.8987558449771852,3.604997552368801,1.45847506427926,0.4443094718745886,2.9972205022452734,-0.26260695957248936,1.9382444786543331,2.678724804720876,1.3171981179275296,1.3915681383527676,-0.0695265912384544,2.1438321888098857,0.2546184125369533,2.098408563167535,2.3085974564162672,0.2731965606737232,1.196669485453115,1.8437997176041934,0.48082100294963137,1.2750914998088858,0
333,8.106280564392065,4.1546039988085495,6.714001094606733,5.033583662448563,5.720517084287039,5.168983328991843,4.467650179306407,4.782309869510745,4.2983738219996,3.6466092659505405,5.4410555622906545,3.3610115097123705,6.669494832903297,5.31560758880905,5.035242676491707,7.737476713116007,6.209597400994773,5.961118676140049,5.499087763211875,8.297079922779824,0
334,-0.9451890326928611,1.3986186512676249,5.050444242579641,4.107665947837605,1.9093170351867037,3.3035239568627937,-0.7792956300486187,-0.2607805245304913,0.9086554488041302,-0.17879190794455146,1.3647331122425215,-0.937566997452927,4.49679976173731,1.6705904103123026,3.4188665432884178,1.0375485827660218,1.841170984167567,0.06493195943368968,1.5529239267906307,1.605679606326628,0
335,-0.019354783368192408,0.9563589069361812,-0.5973227180657965,0.8520901365677234,0.5591638487170487,0.8951232420830207,0.22736760995137995,-0.5964205370274398,-0.41565588829731426,-0.5175490005364709,-1.1145209262808315,1.3734243413015697,0.28509202236438935,0.8583808079891542,-0.5119508784929601,1.6765397310141597,1.6022418752471468,-0.9042048248279146,-1.5247414970061477,-0.8006632806634586,0
336,-3.994605024666912,-4.870821418904666,-2.427389936003112,-2.6267265712623082,-2.908942991452836,-2.187653446660681,-4.8744957435337,-4.119065326855362,-1.7236765439608928,-3.2577032866632214,-2.5343547562148325,-3.018821990631614,-2.073998282470769,-3.688335555417452,-2.275435117138791,-2.91078339299255,-2.4433064672993403,-1.5342827090875206,-3.6596056836127078,-2.9876879395654035,0
337,1.3080966823676707,-0.41082336280040743,1.3465120520006488,1.9318869433429868,0.8134284419402205,-0.2552223165946079,0.6284845414207656,2.9770682812174654,0.8957852536854929,0.994934718289087,0.44189868927547504,2.559105609637916,-0.306452552926465,2.5177945437016542,0.5323210827748506,0.4457790087594533,0.4088036009799587,2.474351412583913,0.4993994438613738,1.0608316385035257,0
338,3.752188554360772,6.063152522380433,2.3598871439350084,4.196029588204126,3.1405830211284522,3.4558754010460553,6.405324640345387,6.521976193748225,2.6760716903273387,5.670393702046589,5.476476200191495,6.5708921782562015,1.1590410823814246,5.060324769573633,4.303519992214524,2.714526272442942,3.1078363273099994,3.2428300414963838,4.546106400230034,2.4705070336628596,0
339,1.2531149645905333,-1.0697366514039948,0.3133674261413817,-0.789902865921708,-0.32818137446594764,1.0538990920190439,-1.879279692196145,-2.359261713648513,-0.4400892542730588,-1.8110067963386667,1.6119804447255197,0.1905320419838481,2.7293643501673173,-1.0852531527263853,0.7799859433414774,0.7774876335242376,1.9300807139673215,0.4721262649571676,1.017029026936458,1.923846339862604,0
340,0.02416731117977089,4.117687918681362,2.2975197453690805,1.745437448821581,2.1371324730089127,1.5723594416915425,3.583315240716253,3.7257768678177534,3.556319423825494,4.326993728672683,1.570302791885466,3.5720077334724527,0.7874783905461803,2.0890913623229816,3.883868814333005,0.7676288541286193,1.8504220218048149,2.5293450599337732,2.6296538997435155,1.4753960019992671,0
341,-1.46639996846795,-0.9397309952248258,-0.30716591233182444,-0.858545669751402,-1.7679773829209744,-1.6614720847346136,-0.4690105591491631,-1.2752495573501788,-1.1048288375946675,-1.439205944634215,0.15135828722642186,-0.8774030001382285,-0.47971540930336487,-1.4842594627356662,-1.572429615156109,-0.6779130118594174,-1.1388856267999434,-1.2860917221688306,-0.5882500889114117,-2.3404135277148184,0
342,8.012500220542108,4.866474317577771,5.666121409557285,8.112101875074842,5.70772725885084,8.036326439264542,7.575633288201961,8.42382777055555,6.388325515425592,6.186635889885099,8.213705849857517,6.908163784986894,5.988969879550616,7.693347652691698,6.915830504096921,6.34379580270103,5.954196327820415,5.916335051430436,6.284384199684863,6.061737943844954,0
