,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,-1.1558759101643512,0.40999351298428455,-2.473386739492204,-0.4868413032293504,-0.6492753932505158,-1.4950893679619008,0.9351985228332232,0.7595739464459257,-1.1602973881475778,-1.6514804847739135,0.008400610401509745,0.3558649499250154,-1.0075337209516084,-0.7880687068409211,-0.3283082264527555,1.471246049285431,-1.4081548937655886,-1.261607579599077,1.2564746619028393,0.25802186285023754,0
76,1.008558858810733,1.7849124666446454,3.037479034331658,-1.147026504037527,-0.1481427700806779,3.4217253957016798,0.3976357451529714,-0.3137515035787626,0.6374872536496431,1.5068943525937477,0.09122198877616672,0.08905029173439938,0.21675984932500825,-0.1881468361789036,1.8348022531207486,0.25041482658577663,0.6490425833494261,1.6059345630361423,0.00718434947779123,-0.013070890247645517,0
77,3.748212455481382,4.200271916950788,3.965433641239705,2.8413015330320928,4.270985650479418,3.031696324259438,4.958746867584665,5.193030326339981,3.739093894878959,3.2457936852800477,2.4601678431308995,5.171543481981337,4.8231577125648135,5.8756373329511,7.0783144590285385,6.163507478441058,4.024877505947845,3.1558276276310284,6.864992187665114,3.483826041648233,0
78,0.14828475937986174,-1.617308710136822,0.5812920991577745,-0.20098709183423202,-0.7680982235855549,-0.6004221529201446,0.5285580648724653,-0.672174356886384,-1.0306253549646074,-1.2528988870344546,0.6346253475469316,-0.9255498291428503,-0.6201012692749548,-2.578731400052874,-1.3619609246558302,-1.090526486751345,-1.6179146299815221,-0.036526411976609996,-1.3064032611811667,-1.2471393073248784,0
79,0.4686847628094809,-0.8077639038367666,-0.12112202074497369,0.0436473280196763,-2.327210286354709,-0.027835699233223155,-1.513859212631657,1.185841220839661,-1.8749084243894305,-1.34622918052902,-0.3781714745649769,-0.13236919755649756,0.14928323334207394,-0.7993325968439462,-1.3300912116494026,-0.7363669257809173,-1.2079498956936787,0.047568454514344216,-0.43564747177848906,1.4960633598609476,0
80,3.066306478775811,2.761745211945269,1.7782308112147018,5.437241895565164,3.2556737273973,1.760422342394538,3.7283845497933834,4.735168269686283,2.2147696832877535,3.7936517797399976,1.4919459487211757,4.314699584481524,3.561419970951726,4.691190974314943,2.9633408751678565,3.3836627785864026,3.014858926686913,4.320233870051754,3.818630380479269,4.175372018720784,0
81,-2.688662455397907,-1.0499488581971776,-2.74247029381881,-1.530087997326855,-2.1656257822957414,-2.6103463178932245,-1.9774567192990806,-2.5214756210540212,-2.688865483697904,-1.5107313101664823,-0.3057971029394613,-0.9574455544481395,-2.9392477760563267,-0.8457322995642735,-4.006446514982525,-4.006134672381142,-2.5767692258853954,-0.8728288999107343,-2.018107753165938,-0.5491894029058495,0
82,-0.7195608915231839,-2.138603908544628,1.3437756179694968,1.0447774722931706,0.5259344782261144,0.4971317623274243,-1.0298881024699622,0.7134675429574426,2.736043413785908,1.5020520577547094,-0.5429001177812449,0.6292186048335667,1.1920848925303709,1.373464857420126,0.6187786228294573,2.0354666171995293,1.460016499325777,2.033285506284334,-1.5543499659627626,0.21337713377200895,0
83,2.7873150879220834,3.101128761131835,4.777810557582213,2.0717734793716667,4.86794546926375,4.8486101927202485,3.4515768122379296,3.4099553614730347,3.5931571354253924,3.7715032604764325,2.3258091209055842,3.814124321744951,2.706618510938239,3.4476222962078813,3.8949628774610288,3.994168995199537,5.082923602415109,3.3434845195832077,3.501412525566346,0.7136104753351078,0
84,1.5623486617418716,1.4042828917417371,-0.07363889791370326,-0.0844208619534248,0.4080501112915239,-0.10671506507819806,1.8491967928822106,-0.49577937442652087,-0.5206303696795334,0.19916517290371738,1.785486160905853,0.5009587085923234,-0.47939402405410636,-0.8569784331180712,-2.2542158226113145,-1.7351006019959254,-0.7335566897175572,1.7848578459510254,0.8026246287228982,-0.8793673596176916,0
85,5.265474068405258,6.023156819794293,5.170270617824529,4.8790379685923755,4.758283608065221,5.5715714853380405,5.668449189925307,3.1148174543043665,3.435024936175279,2.2310117691327735,3.765175863509155,3.5939931964342104,2.2093140906529496,2.708695588998239,4.251901810120192,5.810054998428411,4.949352157602229,3.5979158243742715,3.906784890009037,4.392580930782762,0
86,5.689106516184316,7.357065004388797,6.004018103684395,3.733310807878264,4.1482009324672315,6.9004364312613,3.5941665627170147,5.232020091204694,6.967174830854596,11.299234904301679,3.882773133532342,5.4143347135064595,10.439367074921224,5.415575701964011,5.130770106879315,4.188240579487704,5.92233880279606,6.519342939841623,4.986600235730441,6.482018534346422,0
87,3.6721939079307075,4.380304914383656,5.423567347823456,3.647338886856236,4.147131583822827,4.446193285357046,6.510638316796598,3.3929240863236814,4.1271212023756085,2.8676522120877994,3.246010387248923,4.061745035880988,3.1874419879038998,1.3954596521389697,3.536012032938868,4.69754542962531,4.907305868677214,2.2675486767132442,4.20275101791487,2.698024990650617,0
88,2.43559949521783,-0.9644287408541856,-0.09620889641910724,0.6987146327599876,-0.4863491436521248,0.9910846109998729,-0.46074619214152657,2.60352974451395,-0.1356965966917254,-1.0973026110635062,0.8545055867034883,1.541920104090077,1.9276907037468654,1.142956333310516,-0.24168581014037893,-0.5747424311019684,0.3809309308554524,0.6493488681616657,1.8435724845435368,0.9708100503761055,0
89,0.7158384027617771,0.48021638789204557,-0.5253347908865393,1.3303729202050711,1.4550625823403553,-1.0804345492411753,0.6099077158050179,1.1274546038397977,0.12386614050263756,0.7540160729967934,1.2927939109163555,0.7218791735886962,1.6378115142539502,1.1931032006503117,-0.1926918455088289,-0.18627792075601834,-0.2362158079388279,0.8402148319487586,1.257359789261721,0.712915451397965,0
90,-2.748312701045087,-2.9214741943458664,-2.9611032875589665,-0.4334371055533526,-2.0287453411912058,-2.0995230033271683,-0.33091324532611743,-1.0016134834880865,-1.3446947893363295,-0.8907437048304485,-1.2074608694738191,0.3695235898567316,-2.175799868012314,-1.3538908450865679,-5.436074530336215,-4.511982793301088,-1.9454856786391985,-0.4328749946708015,-2.109940146569069,-3.318795662859654,0
91,1.3941153293232504,-1.0830521336403816,-1.7121331802452866,-1.213242188780509,-0.6243344829456696,-1.7024051953772574,-2.004644756735595,-1.966173329986565,1.0000906640044225,-2.298065649550174,3.038389193460655,0.10322497556318622,-0.13041253605812964,-0.9677536627530461,-1.4191726749662423,-3.2368357133782473,1.2949194082024118,-0.9914736114784024,0.438316201794812,0.25064728904615996,0
92,2.4473504078227606,4.240775103813487,0.7246063814566955,-0.9426116511683083,-0.3935987609489664,2.6497044300485912,0.6101627614174707,-0.9750443564114499,1.6765565814054753,1.7108852709527127,0.7551204018703801,1.1575910512451588,2.3345100151506877,-0.5924791307517037,1.5964366404724795,-0.3836818436097893,0.5875606414918111,0.6409786735111895,1.0937019535321837,2.94362061410226,0
93,3.4579949572747726,2.8694889739470786,3.1131325283414224,3.5053243180898788,2.8158138476986827,3.1922638107521877,4.7367858662590585,4.659574193848176,2.9421854295070493,4.408514241532088,3.8163279059415256,3.4336452589431,3.905922427295544,3.0248365829497263,3.0738712767698693,4.313745095863466,2.9608323793779565,2.4640696272436413,4.505169879631881,3.2374072003163743,0
94,-4.974876534088287,-2.128079331206324,-4.1563729058546794,-4.386614113688629,-2.6565741666841127,-4.5067423593095,-0.4231103796015452,-4.057562051981879,-1.9835473299964794,-5.304031343293527,-0.6227155273000011,-2.145672741239955,-6.313207916040998,-3.7308530316750517,-2.116076826055714,-2.1211112976959594,-2.606743786933875,-3.7786585002052675,-0.960583495781788,-5.181002101372646,0
95,2.478245106690696,3.7817360070958133,-0.6685375662559407,3.5083120585165783,4.112787352235616,-0.4479852365802426,3.8600857341818067,1.3575317218452598,0.41107025106684314,1.5288429071535221,3.5252651175625926,2.298186932458508,0.6192874731506025,1.475543350765963,0.20486700689951287,1.9716848028341423,1.390667187911981,2.5777343578901606,2.954153148096484,2.9176948385794366,0
96,-1.5538888791857588,-1.877628486178102,-2.7468858831083462,-2.043886671759532,-2.3083197236131916,-0.6539910830224598,-0.09448610592257256,0.06242313919247877,-2.262205289174685,0.2733383036750141,-1.8564483839884998,-0.9190532514342558,-2.174843199373173,-2.8972253915904265,-3.4715826441341227,-1.879478038826145,-4.030155783344404,-2.2110773090059688,-2.6462141490168714,-2.5967850068923344,0
97,2.6910003164260394,1.1899897742211392,2.12499040703294,1.7188865493735892,2.3594844550337046,2.4706970917214077,2.4813343696014822,4.750206096526675,0.8914456536294101,1.3189371551394933,1.3031085385563346,3.015580825769085,1.4211988396646231,2.584360585457918,2.3412446288315514,3.92721997368903,2.2749592100638187,2.3687039607733067,3.055686587156635,-0.06860569585714948,0
98,-2.4258992471860426,-1.159178735663706,-2.889966008025481,-1.2604392549659986,-2.190502331358923,-2.8458437373678622,-0.6223483606338971,-0.8770970936324225,-0.07051902803484555,-2.4236587823769913,-0.3700705392822152,-0.6040282249738818,-2.4528874867462553,-1.1691749254579118,-2.2179377487858742,-0.7473695527276625,-0.5641682793388956,-1.0002207828318925,0.006576409112999837,-2.381863579759094,0
99,-3.051350304227207,-2.091942136140066,-1.0956989479743406,-1.2678254649280902,-2.6015645834673817,-1.2969873836545938,-0.7812877177789812,0.5496847636338932,0.21387182184737608,2.1260748781272762,-0.006754337976003333,-0.28846611911141795,-0.6394153700290468,-0.9525526715310038,-1.8772088541175107,0.03129278384912282,-0.9288477467295106,0.047040692157384045,-1.521184154530417,-1.3601461562248314,0
100,5.384160865513674,3.1737037206831458,2.033506266295178,4.700055537708698,4.516282030990737,1.626684250121966,1.1168858111324833,4.939201023999995,1.803465528675372,3.3449566376174875,3.948361095942447,4.248469061140597,4.931604374930916,7.1509437437110135,2.921340053170283,4.171618951961405,3.138416740946089,6.988283533082572,4.067072979080625,3.9695630023668027,0
101,0.9406366295508284,-0.09077937545877224,-1.7836054559389944,-1.0722267043811666,-0.9528002186366,-0.6617577549632045,-0.9324396973080684,1.3196943225062154,-1.5132043400792197,0.5069649738740616,0.86001369591878,0.655093938717384,0.6962994944938032,0.566385045242927,-2.259850113719322,-3.466299219629498,-0.9447987445781896,1.099450651667115,1.5843556204338989,-2.007436539832156,0
102,2.481858075095448,-1.086497169432292,-1.8805474290276087,0.6735249077942003,-1.4170583718643497,-2.0807893743311485,1.4230765939570849,2.068576877238737,0.6715707608606325,-0.1562529625895679,-0.052170421219030816,1.6311770285595737,1.4361306978486326,1.44699229801836,-0.13636996424316505,-2.1589789819722593,-1.8004274600129404,-0.7236708521532667,1.5594253700869714,-0.7663405536048986,0
103,1.242055531122619,1.959665946069864,2.622870364862431,2.8199135197956826,3.45938997311029,1.9872729643752178,2.43929703169729,2.8275642667751377,2.2878927765629706,2.5180946437878418,2.7894119714678682,2.4731221894289614,2.705994455608696,2.86951771294418,3.9697493126697996,5.804048321491944,2.912720642857759,1.6980343868877599,2.8669401057292587,3.9319332196186174,0
104,0.7479311435446441,-0.06419188688368416,2.7307909782840407,-0.9530810296776127,1.0392663295035256,2.697872011031997,1.3379114285618692,1.7192924600268797,2.0299881277889265,-0.8260766637137229,-0.2933602601224714,1.6863487041422336,0.5646622316678939,-0.6266269979098147,2.619834577857973,3.5121194861853944,2.2725630785612596,-0.27144620133735775,0.8027339607534842,-1.3224095666658895,0
105,1.2513212760563757,-2.2787341965316052,-0.21556378213048966,4.096953093515908,0.46759167925083467,0.06485501230951485,0.1620671137334324,2.6076668378493757,-0.6024569784786913,2.620132334176801,0.5613529173606391,0.31798068493180165,2.965065394203682,0.9224573500883055,0.06145601516172605,0.6976791165121551,-1.8065829379551681,0.38847763872719243,-1.2382585430426845,5.058538706364686,0
106,4.3349099076270265,2.3205632667137905,2.927031500076093,2.411388325989014,2.520888192383932,3.835560486964466,0.5496764916581764,0.9040062186364912,4.4152310714680745,2.5235334150842728,2.0178251874172393,1.7539148656417325,2.3310131778060725,3.8972663007903936,3.6041601660544167,2.143332137944206,3.7656733324863625,2.9886610565868836,1.6846357000807173,3.6986219907110334,0
107,-2.9360150513676038,-0.8638061817411031,-1.1044998293857506,-1.8935477632748559,-0.7775299652579137,0.030726706915425117,0.3679859540307695,0.7984550454051628,-0.18397269377745795,0.6180959682350279,0.22932846567137943,-0.01395374441421282,-1.6614436974390918,0.7895926653570008,0.2701807461673509,2.0518525612606417,-0.5493789180681521,-0.13168385832152785,1.6682199689512305,-1.387783608280847,0
108,-0.6946469663953085,1.1456616022098984,-1.9382177226276631,1.9094397219609824,0.7117470231655628,-1.9540591083274876,0.09915472479630072,-1.3587401659383016,-1.2558549601962377,-1.7265044696765004,-0.026673584684668628,-0.39316129862402605,-1.5191188319208477,-0.1559685869361469,-0.7685061833484357,-0.22317955373420473,-0.9645358193718641,0.6521401713438089,-0.4834719631856699,2.006516355311988,0
109,0.6664792832532502,3.6755217169617396,1.3261781419211065,2.0697265544022643,3.1010634262614847,0.9806940853482908,3.6829877279439174,0.6099000108518284,2.224295856069452,2.6364188068503207,3.369381587205993,1.3480977286721048,0.4114981076467211,2.9179223302761477,2.319529945433077,3.0210262415950213,1.887911762650718,2.2554365193746375,2.988421781838153,1.8171482202538785,0
110,-5.144243218519693,-5.317415388501788,-0.7230200402039857,-0.6865356921153896,-0.8071113363854978,-3.581283882654877,-1.3718067034655574,-4.119013691812952,-2.409413358783362,-4.732486813732473,-1.448972703161665,-3.831010795519795,-6.532100713289054,-2.300526046961246,-0.7898496319420729,-1.0492441271176987,-3.024251982929016,-3.0968887953700257,-4.7577545092151965,-2.9568716190181794,0
111,-4.255348842034561,-3.8735023317673614,-2.313341533295696,-2.6061849336270786,-3.167886603530161,-2.1397227461370996,-2.2183625472971276,-0.3448020817707902,-0.8621122818789726,-1.2314758133057635,-0.7651218433882236,-0.8136179668195715,-2.0993464653449383,-1.2115854276329785,-2.249159921498306,-1.3472022010159164,-1.181708587023128,-2.162985633420658,-0.8846728571452551,-2.018078701205158,0
112,1.1093360407455362,2.396657489006503,-1.2743141152424327,0.7306876387222625,-0.701066790298696,0.06687984653828427,1.1840242076514336,-0.5707088372664997,1.1985294829831052,1.6854669449307806,1.4414018533758297,0.39684613867541463,0.9111014075836594,1.478260261576693,-0.36439983704506185,-2.342624041752364,-0.18114180700233073,0.8253266872291423,2.1498641263292537,1.9861054457722371,0
113,0.9713560609689085,4.147567402459315,-0.8091484733313059,0.8806596211714681,2.1618593963529817,1.1161146905852422,1.135951144439795,-2.6642650325820556,3.0588909502237542,3.3326965068028693,4.00232954874021,0.09938583037377535,-1.0712242180396598,2.3148895015336253,-0.5904530837872004,0.2430911379407652,2.211431575333095,2.1190084666466813,0.8898897882083576,2.5771996430417143,0
114,1.3231847607366707,-0.48701387223436243,3.1398342534323564,1.0087256694295972,1.060133774464025,1.1846133965698502,2.0958916925652216,2.1394894694026414,1.4583495716252806,1.612716460972517,1.3621849607193435,1.6758462002554728,1.8296504847197097,-0.18797386006892358,0.6207038114042207,1.4689018936007612,1.5007702476074969,1.7786875976569778,0.21451468444469302,-0.9875748008743985,0
115,-4.107006295611999,-4.446061479798602,-0.9291497179596317,-1.6625428899325405,-0.5141409600687599,-2.5039052790218257,-0.021339597467141758,-2.181949300647088,-3.360821492555025,-3.009467569909888,-0.984644122819877,-2.054670098289111,-4.264772777734583,-3.694230822045566,-4.679214230302735,-4.389181847750782,-3.2036003001901046,-3.108014939116086,-3.522287097622237,-4.755232479565514,0
116,-1.8019651293864622,-2.3712929980067843,-2.0341502837862775,0.25999759693771063,-2.1751587645549035,-3.000841164882395,-0.6421996212342791,0.9383587844371806,-1.0033728664137647,-1.6938572720970748,-1.1790181214421056,-0.544372359191988,-1.598574301713717,-1.4353786758351637,-2.0876182538065757,-1.5064505349848887,-1.3091043499527222,-1.3814159081591268,-1.2038798307850829,-2.149137063264954,0
