,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
885,10.695897038521109,6.608858702662403,4.460111311283741,6.028128921379676,5.704036111893827,5.987187254368566,6.725252777008324,8.200282752152129,4.338168530256395,7.3805995983099235,7.414903880666116,6.118311599239228,5.525532555507276,5.481701019074034,5.2268956467226815,9.84284692349149,6.374500595350429,7.087793764725757,5.805551414693374,7.285592794232609,0
886,2.97204146468876,0.5681214421332006,1.4150698074070232,3.894842327085316,-0.21457002593693653,1.4898889410529672,0.5935215927948341,3.7399941507731898,1.3014316690767154,2.716640020701993,3.8054859591642494,2.7987414881600152,2.019676363026613,-0.3021992363534258,0.11522939069374694,2.4541762735311092,2.831935180676963,2.772250373972817,1.6166869074047678,1.218781833842844,0
887,1.798003343315925,0.6676433553104439,1.244693005584553,2.550856256831822,1.3353243564992827,-0.8064191303811346,-0.8281375553898107,3.5320310416983096,-0.09583543458370802,1.1297423855384774,0.648589046817952,-2.032119332195167,0.49199355698826897,-0.6289555804784037,0.3102911569934004,-1.348577324916101,0.21722174141664774,1.075443203260522,0.0009347827203896042,0.3525669962184588,0
888,4.625648401103052,6.822560575091022,4.661334302247231,2.9453583049792744,5.169064123043971,4.954843303424393,5.207821504387749,5.087188965534998,4.996631684809451,2.9560797000007177,4.9034900114048,6.523456164839192,3.767109265184925,5.819295486264798,5.651094455179313,4.919572905751434,6.309516240967394,3.387660046936828,5.7800972552479895,4.988419392378196,0
889,-5.5377543352542995,-2.4015389880393396,-1.9295049300802531,-2.5676511443878054,-3.150905630567866,-4.437994796299824,-4.236834497921542,-3.585925883701159,-2.9280187683797694,-2.195174576090926,-3.2328035825213766,-3.814966993013301,-3.342606243009058,-4.747823020700561,-2.515473963267331,-4.071680027463889,-3.922165584893512,-4.106570574995602,-2.966686789359904,-3.9165808670051785,0
890,3.7276111396123923,2.2938612242250613,4.787024246417027,4.284493739495941,3.856635943814112,1.978207040745377,3.027957414941726,3.6862099799038734,1.6124039014530775,3.726935717563415,3.7904068238338997,4.944060686096151,3.053444083332619,3.620160669213777,4.106423133844485,3.9573732856821184,3.139327543337862,5.460861536319043,4.175596079280804,4.054889620354046,0
891,2.2205343866481426,0.1928091170061086,0.31358755559763285,-1.380968551784729,1.28094197220781,-0.670227808735808,0.6300617746993649,0.9228577473891336,1.4556381709809154,0.567303832525839,1.5036390949898601,-0.16526161805419726,0.06389847459447417,-1.438248948966825,0.8504988943153176,-0.6759374194066121,-0.3087121295754309,1.997419421288215,-0.9983486719286903,0.5678000294990142,0
892,0.9970917392350291,0.4058586971599709,-0.5429212153155507,-0.7364778874767628,2.3137775381274217,1.4528885982579605,0.3423940573602944,-0.12069803469240958,1.1354738874619361,2.691729964596613,-0.31373272833914734,1.0857346965558259,-0.49973906455774864,1.0840272754465974,-0.02961027589673515,0.2849189498307301,1.2895020283652139,0.6596469690931686,-0.191634698349608,0.27392043421716994,0
893,-0.40153692892307347,0.13892390357442141,0.10814726333934255,2.338695207551579,-1.044299143164506,1.5504447885444184,1.5853840180003413,-0.7758639512376162,1.2684928258321484,1.117586584837884,0.2949452149536256,-0.3898887263887778,1.8821949041864179,0.25626771452828745,-0.043677800227227115,0.7763025235413079,0.9696841920352931,-1.1950189294120268,2.6733329446307845,2.2603790199416793,0
894,-1.897003785211745,-2.429783164117975,0.125165325045143,-0.7865110224989922,-1.0161499526550377,-3.738489018427286,-2.464915239567784,0.05298842804654358,-1.1689067628388223,0.2601776975750274,0.23232707623864823,-1.6129961173932867,-2.070245014834857,-2.909775031815342,-3.297807275578818,-2.3867870138076785,-0.7885327888073659,1.2110478402572504,-1.0352839318248195,-1.1493267174525055,0
895,1.7652608342738394,2.4526385224762706,1.2066221024936548,3.5604835342670595,1.0614722845323459,3.2444451390006837,1.5242188169477304,2.102108462822421,1.742497754119582,3.8752999399532717,1.6879841215890057,1.3553376701260536,3.034553258530834,1.2450503496206236,-0.415313704688421,3.1438984104800842,2.2503307620673145,3.0445850831930055,2.5884248824164278,1.2326330681579483,0
896,3.2536326690664286,3.749807931939345,0.6531788168671171,2.1367681589204044,2.609974257786865,4.905158275966821,3.515523411999864,1.9701945055275063,3.2529510244255815,2.1805850976536276,1.3858979389257806,4.057067979061267,4.286268053079478,4.284480252716892,2.9228451742732933,5.133211002174962,4.028172584517506,0.3325148478143023,2.9016550584976963,1.511369098466951,0
897,-1.902100363896069,-1.0853732922205659,-0.5463904752883051,-0.2093944980584963,-0.5917695055346621,-0.3917291279481192,-2.90574791904103,0.3692230116884141,-0.05031927060412489,-0.2506893334400957,0.12002195902435475,0.7492213110541335,-0.5786771440554672,-0.7203531484291801,0.6266033164448244,-1.967486776410108,1.126471790672655,-0.48697316412931424,-1.0053538124400514,0.08743611467394641,0
898,-4.830599250796649,-1.2961900170651226,-1.4824312645562927,-2.3117887742607746,-1.6771555624551875,-3.108540068648975,-2.8849722901392,-4.51696814710241,-2.422066694787846,-1.0247248852019724,-3.5886792285810305,-4.34785599921299,-2.2106253238437645,-3.6009905625577447,-3.3365454233481575,-1.117887244325198,-1.9323885005471897,-3.6787945006160356,-1.509155828108211,-2.0607431476107987,1
899,4.892778320629618,0.7969190244942944,3.1526979802231736,2.5795775500742475,3.3202207606342595,0.914544440916985,0.9428260671707221,2.01159504149366,0.368556390897037,1.2443744660988154,2.3116524655841477,0.43310766127873773,1.2651424988231277,1.0722294644098294,2.0036760400735,3.1864197012769386,1.980336936637226,3.2359879013726545,0.9869135966947942,4.332010355375726,1
900,0.06595879188016673,2.106031235916243,1.1290316224342731,2.076634450242828,0.39842154806230584,1.036098416465897,0.6603947780414569,3.024064777261633,1.7631255664628143,1.8037500296647169,1.3374794511438588,1.0270806093624258,0.8884597961139479,0.8141027825445638,2.0547302486607504,-1.1692509923275807,-0.10841063737120427,0.908797848685279,1.68097973664053,0.8669760067771335,1
901,0.18482122152698321,-0.49750673629012576,-0.0025257383063462813,1.4934150955989525,0.33021162713509833,0.5619006612776473,1.5851798999635365,0.8633618876368668,1.2216565065546918,1.9422101210197313,0.3892284194944546,-0.14573780526628044,1.4281926116875896,-0.0378461514673234,0.7019095618582049,1.3504378412205607,-0.4562451366793261,-0.49747682999655596,-0.7535085358403482,-1.2659680677470508,1
902,1.0714983300405299,-1.7339193071344636,3.3597586550253764,3.711019697762185,0.3639231498753236,-1.10595134897087,-0.47174209225256103,0.05789631243738291,-1.9104441783139985,-2.254288828056394,1.8882390575192736,0.5769171579573199,1.7086949584722166,-0.8224671544917019,0.8031732161189927,0.5640300502499785,1.4812959935314371,0.990031701878896,-1.0364060021713555,1.0541640709212545,1
903,-0.7213761900601336,-1.897416242440843,0.710054263065999,0.7656092040841196,1.6656427138552254,-0.6927049162793313,-1.5821481615640673,-1.692727702999216,-1.5858447350509917,-1.1559108317855906,-0.10852923480936538,-1.7453649773314404,0.7363552350102969,-0.8249314957960949,1.9416551144556338,-2.209743471016292,-0.5007550063911979,-0.2678458614642535,-0.03929094335269856,0.20571471021565352,1
904,0.7032829491072112,2.566069909944983,-0.6698688753285158,-2.254529206640985,2.6180588517942365,1.15796737806766,-0.1816669689994863,0.44328430110723455,1.9485778410002832,2.853467627363755,0.30651751110190667,0.841511540782544,1.3826541945143955,-0.7021659973947183,3.4343550776760337,0.5030009432786531,2.23653266276916,0.7169173655535824,0.6486345878114383,1.6373511691856104,1
905,-1.9283237052732611,-2.562995480736255,-2.5594634507143468,-2.383428016725385,-3.0596007466917774,-2.3888134018287097,-1.301422284150833,-2.812622619119148,-3.4318032077894696,-2.9482420005029466,-0.28530929689172924,0.8901972460590077,-2.1068009850584586,-1.3483555822724769,-1.4411026181204634,-0.5717000036616529,-0.06883683153913633,-3.976923092713812,-1.2073614985411096,-3.0320276579390724,1
906,8.889832684698156,8.939377754780377,7.067649883548209,5.157187010672118,8.601208427879914,8.136938316931799,9.761285815591929,5.498100509491871,6.168859554176313,6.192221046065898,6.214279894457143,4.890695452333543,8.217655033191457,8.333560466043878,8.026459876928389,9.22558320290762,5.550126133349114,7.313199659285584,7.244649507019575,7.467131178714598,1
907,1.275171201540132,-1.4213819640983771,0.4051587342272488,-0.19687257421236037,3.6025457617474768,0.014358923758966524,-0.3778292867901396,1.0296837227888904,1.9843460538623097,0.24376101215118423,-0.6163090286573756,-2.160290846118727,1.135874588797956,1.0452060779170662,0.6398045201997679,-1.5495664231153767,-0.1343783518386612,0.4015007257412629,-0.6168586840527788,-0.03678661189101873,1
908,2.438661802292696,1.5643768616049076,0.5604946262202886,3.895146978052832,2.3144363797569003,4.510696059705835,4.611290398749413,2.712223552261804,3.666073218597779,2.1232680226790905,1.9837495164990253,1.5718615143425803,2.212451388354692,3.8052761279422214,1.74750191449309,3.4350737424504043,2.4048260647197446,0.02683214634305675,2.1300844591515817,0.8981827708359535,1
909,3.0051887256636833,4.44839214112203,2.01482349031958,-0.7668895582983115,0.4097930951775815,2.2393807141135715,4.224932628227866,0.7434355245117069,1.913534774269175,0.5810854910685027,4.600678479776363,2.3656024275135428,0.6585455738560572,1.2170184679480234,0.8330886655180363,2.2492446530590247,2.326132600239645,1.8860215995665874,3.1743910967372218,3.236899736814756,1
910,0.16324363533872344,0.1657971001298042,0.8475768768759508,1.0476257698519396,0.9588338214938723,0.11888357232927238,1.2872149314603827,0.5411629830557514,0.5138311674848592,3.9385524660248556,0.003402340951947136,-0.8712974049500539,-0.49584462293120946,1.2484798120239768,-1.3513010651725434,1.6735627921391827,-0.9921814553073258,0.9778065172227879,1.2447856534524053,1.315223617835501,1
911,4.960462840295875,5.445468672257995,1.6234951059413172,1.4146666921064681,3.1019413506100895,4.793103897063901,4.841995036019531,1.7861612407041645,2.398614329584502,3.3059574149381126,3.2099550012046443,3.0618577940322043,3.6377936645764057,3.5900588788591827,4.470529845286615,5.5455955800506,3.4347801034702963,3.2669117191173704,4.1517193686077665,5.107679375191572,1
912,-3.5985423215097807,-3.6991833953430504,-0.968109685743987,-1.6959400093624255,-2.4124116420880446,-2.916144916955976,-2.541616609634316,-1.3150227483833332,-0.7999612124108997,-1.0216250015391513,-1.3602419789400548,-0.7186798879249656,-0.7577137224955899,-2.38033566258272,-1.5047216759515851,-2.968860802007441,-1.6717286194715484,-0.36720535158609646,-2.670384097489327,-2.702763738149925,1
913,4.144054901752074,7.661656102166014,1.843772584149459,4.622202855578884,5.046473614971222,7.821178521928354,8.488458903698843,2.9733791243941434,5.085046642818579,5.745206990341851,3.490184427997314,4.924029906351002,4.5206848444049585,6.2681700124188975,5.166513405153676,5.528241600695809,4.278041931680916,2.185717241314716,5.350082837732345,4.59698089704306,1
914,0.727400429176106,0.9293164892394867,1.479414450712746,-1.3877547440282763,3.484915709089009,0.6696785394736104,-1.9000303452532104,-1.260834817623892,1.1496797880552052,-0.6547947974338835,-0.31703717027617295,0.1352388628724711,2.4936627426556037,-0.1271661646969382,2.9204842855110096,-0.09279971367031215,3.7151395764529296,1.2313793819604026,1.4488429315461826,3.677283894647596,1
915,2.96290155541971,3.9532805994748665,5.977057808143528,4.072295324236044,4.40412670761075,1.616885321862398,3.372727995216894,5.407418749919841,3.779439131025856,3.159478702379128,3.4792552543165867,5.0277674126100305,4.9606862983736075,2.968951733728213,4.121995080437198,4.31144100303036,5.743643930051541,4.845969251928076,2.7239648513429175,3.160191080942422,1
916,-3.295637148434224,-0.8910825653284056,0.36289848031794886,-1.5223662920466052,-0.831443393246424,-3.89761263747976,-3.63767546313922,-3.290002397750648,-3.1071552225398724,-3.056690048779993,-2.522008746055909,-2.342164627045374,-2.9453989374440113,-3.8643749404375853,-3.887923303197634,-2.7147791886394863,-1.839954972957577,-1.5464549481157828,-3.33656398269337,-3.072033227613164,1
917,-1.6724911998653658,0.8308141221326303,-0.14016459081684496,-2.4982954120377414,-1.2278366084588848,-1.9517760696678563,-0.8323163715255832,0.37068873018948745,0.26266172489651596,-0.499059411298475,-1.0694008661545982,-0.5795143306753514,-2.823317803054282,-0.39761651590547764,-0.5751920615847512,-1.4843811321937272,-1.5167182807661586,-0.19928449140098803,-0.6446772408349475,-0.018936258370940928,1
918,4.824534426866838,2.34907449655819,4.089826166068387,4.000130664235147,2.8258827435151774,4.5953377265627715,3.164403273012905,0.8242110109932156,1.7002026484764887,-0.18896629962210965,2.6104213280438664,1.2790954849297052,5.328695853725276,4.128647756179286,3.428546563688233,3.880451454833006,2.6500591470675263,3.9170235238778925,4.331544587152152,5.441447661602631,1
919,7.3892370007213355,6.328322246391959,2.373032290360923,7.237286418680023,3.2867673000587248,7.446766386091153,8.227664422601974,7.96226297579488,5.140701608735421,6.922630703305786,6.277211294123165,9.253024307372558,4.174806992034103,7.705238761095808,4.90220459882529,6.302486268409777,3.782820403698687,5.803318158834893,7.127415878753714,4.587199617077108,1
920,-0.14712113269839266,-3.3781098658979722,0.49351934664655095,-0.5326012511843268,-0.7322836697799304,-0.8522543924448924,0.08678475053965973,-0.7610323653129156,0.7869103743181399,-2.810096917783988,-0.4284456707460418,1.295080882260132,-0.21211001399000773,0.4389238902141633,0.10664094386009215,-0.5417106311579012,-1.146454857497048,0.7613588167684272,-0.8287643414493528,-2.283833275170891,1
921,2.3883931131987195,1.039318992685762,1.3388233124171522,-1.2441831373122518,2.4349977293938605,-0.15242695244251203,-0.7584879177659534,2.1709379968601237,1.8648390441031673,2.1435208036619198,1.7536584862298932,1.1724259013148897,1.2281083205381318,0.7442393526684196,-0.2655646982200013,2.334746621966877,2.408338877985508,2.25617071934699,1.3613163349607376,1.950076177703691,1
922,7.584962855141786,7.158995229027424,6.191665664944886,7.683373610779749,5.950231860443686,6.617107901306721,7.98599787760357,8.857649443337023,5.7721164498900315,8.275668596384888,7.281985017557151,4.712413188379523,3.985477586979905,6.108944839595006,5.50615781062242,5.487396575174514,3.08245356132492,9.225941422639243,7.075167072151954,6.16966492851514,1
923,1.2243444380486972,-0.8802654157746792,0.7901651343233705,-0.6332470795841896,0.4581967366607516,0.3669501591757134,-1.2138676622104674,-0.09926927433122068,1.2824665882375337,-1.31741268505977,1.0371459609992069,-0.02668628844631704,1.9928417297646892,-0.11257809602847757,-0.13417190431821402,-0.30781636707231597,1.1138002562062568,0.3132767760637751,0.705461674022495,1.1966027077457801,1
924,1.9794674916305663,1.6286762692763341,3.098127534954637,3.2301938711612763,2.5663669253497075,2.228756256647321,3.3250630037063136,1.0952089629227293,1.5074219290361905,0.034473956797337224,1.6865609225482847,3.059041160750799,2.5332342231348575,4.0913776907183195,0.3600470091829897,2.058059719703996,2.678791983079051,1.822014581902779,3.2194684985051367,1.6158600469994608,1
