,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2533,4.030363503485805,2.545859015871805,4.833811204130442,4.411828283541388,1.4802794727150461,3.6708804357854197,3.6213034029767126,3.110705086016311,2.8212009532406883,1.9284974561925021,1.441194300122929,2.51820970425164,1.3605081376773378,0.5936883969725237,1.4363957236153193,2.0211981686040112,3.634465382722107,2.3414727049865816,0.46316287371162845,0.9995064687701933,1
2534,7.909061883147652,4.637394253641406,3.9983270545145833,4.828486365600261,4.816780465720337,5.384862930383454,6.42387108099398,7.151258765276286,6.0797857923068666,7.934623587273911,4.3823807706194575,7.322751629800883,9.526841810647703,6.091162471060122,6.224673039112647,6.912493016207762,3.909094476496615,6.5788580655525095,6.873710934247624,7.0849624532494255,1
2535,1.9104475532698748,3.0339142564750317,0.471858749655264,3.804430926256831,2.127683248095571,1.7299474276883107,3.331157478379178,3.1676648934409153,2.5592854120073496,2.151547467546847,1.667773013680795,4.1361431392423755,1.516398894901661,1.7456729769561314,2.306695280346173,3.7842267144906803,3.3142701517857027,2.5558426089282342,2.5921659220784825,2.2705409066438706,1
2536,3.2460584277045115,0.33278175615576466,-0.1665397176116703,1.599190302428727,0.33067861317977254,0.01809302713816141,-0.4125907142302627,3.3416006781586467,0.2410822836028923,1.6333283427702598,2.5586247728268985,1.594244569977417,4.679044726332512,2.647762879113549,3.7027686769085477,4.329232253117468,-1.1202867321254706,2.7873773477030603,2.3127329279312687,5.250253618183084,1
2537,0.9589597648327695,1.247734486518873,1.7730107471272283,-0.7363819844739359,2.507037017839869,1.6072578783733649,2.1430329433619075,-0.8979012454110489,1.7338880789882112,0.042711564074351394,2.3279644498449974,0.06295244388918264,0.42790912143222815,0.5248008625468739,2.88268742568688,2.158619287475413,0.4498850459011621,0.5180883060366823,2.2127601401974983,2.57407133085292,1
2538,0.8899312968123818,0.9790986380034967,1.578203780529914,0.6118763205452113,-0.9306295266608657,2.5642923787501855,0.6216020379356333,1.9195895199980648,1.107053358922832,0.5792850955044442,-0.052503376221737064,0.5003790488966402,-0.13798496451894504,-1.4252144128026778,-0.3319458092922578,-0.356300661818703,1.9905214537997347,-1.2253230453803488,-0.229981995400399,-0.3669675138285906,1
2539,0.14953365275039232,1.7734480962361363,-0.19978721300882363,1.2156676326685143,1.2893316139378634,0.9478234432617179,0.8071511590230778,0.5479375785781184,1.1008259420299773,1.5611951109853903,1.3923917966895005,1.488444931510408,1.2382296709801328,1.1015448859182764,1.0969970006357097,1.407979370224631,0.9543270516479729,1.1166838921277389,1.0350851776471535,2.0107262592534223,1
2540,0.10139841710873743,0.10800287643621509,0.8776574197901683,3.4997160269746885,1.932250297007694,-0.060810314306676716,1.3398268153528314,-0.3034146988136528,-0.8472467555339516,-1.6393245119531277,1.143400549497688,0.4794988292187108,0.35047196526278723,0.22459790481087127,-0.3072671127231481,-1.9367647769431615,0.20344290309434854,-1.3789084690634388,0.2988645498028799,2.6777442899399984,1
2541,6.486369483499652,3.1951693077668697,3.620528842047892,4.349898489593537,4.182838368119668,3.9155395870706498,5.369427210691628,5.495628266219553,4.520976801954416,5.175458268847847,4.789047575741209,4.77903305664918,5.1106480052875405,4.517432559171313,3.8625739022907046,6.165349933881943,3.469121215110998,5.350332932254094,4.626018745496857,3.904367431121118,1
2542,5.044853387435307,3.0211185904689866,5.292190829749705,2.3594856980873025,0.7259802289709159,5.6668220553355,2.368282505410282,3.8354123640372215,3.482564530768364,2.796606382533165,1.0969176873435078,3.4925521717160253,4.537490947857086,2.053585716967497,3.5777879892001265,3.071122931931805,3.157905539357586,3.44884296566552,1.7353613103062182,2.357246340529217,1
2543,1.9773698844658893,4.302730597960973,4.180466270459273,3.047633735804959,2.0955107708409355,3.1894057639743854,1.0021132213279391,2.114275929900956,3.2037263670506655,3.825871829078687,1.7305759277570512,2.7882229576993036,4.309428918502261,4.139084822488378,4.432140024220351,1.3906401397821535,4.117950306407781,3.1946832895009702,2.650117806202232,3.659961582041302,1
2544,1.6205617275869577,3.5411869604107045,1.719325657996651,3.993671191542468,4.530379754089958,1.8798677533285195,2.0245146822087277,2.816543738596348,1.227858328394966,4.970183128754064,2.3073931205482396,3.2073058446968137,5.811045025382969,3.6888737061661763,2.5138133099509714,1.3319394232075887,1.5832730108014776,4.081736144344218,2.780273597380934,4.261382415468423,1
2545,5.8458407241244945,5.296975154262091,5.310787465066295,5.994711802631521,5.266577630448488,5.112593084339098,3.256291973332848,2.440954177234803,3.618988375211627,3.9583367053113774,3.7533663977505403,4.014411545810207,4.873843905472218,4.700300357836179,4.778364514749927,2.8381609454414582,4.677229359126683,4.688945682824947,2.667399161315192,6.3950940102092995,1
2546,-0.2331410383153245,1.070476498563768,-0.4565812286019124,0.6111726548444669,0.20238065048739995,0.8307830143486441,0.5184872081575234,0.36344430680366013,0.45257084773360723,-0.21466170878225954,0.4004080361554774,1.925189043864095,-0.22635393233104661,-0.11469262094466925,-0.7380642402773825,-0.3498255535911543,1.2626134277884873,0.2511419561839847,0.2760256811884856,-0.9244187723592621,1
2547,4.420730061041995,4.438697537986059,6.179419613443078,5.054888879210823,5.081001438002568,5.787522734581438,6.3470409719340415,4.516470811538184,6.56104965925715,5.85697802230978,4.050414572776118,5.19725826527271,4.840295868959453,3.5966067890765228,4.739289532345388,6.453128975117466,6.51328219673327,4.277842256815296,4.146135017645916,4.765593010974861,1
2548,6.581169554267216,2.009969818041216,3.8674045764162184,4.666843110097816,4.070449837506911,3.904970583918124,3.135817453110143,4.166725293281944,4.591050148735569,4.515410511624227,2.195186156399843,3.925609184687473,5.237139364490424,4.539342481004541,4.700679663303069,3.844390062148663,3.21418474809024,4.775735793476338,2.4378966913203115,4.726324492338247,1
2549,4.229459476611009,5.273435281132608,4.99354259382774,5.767320363188867,6.129591233854161,4.636657041878314,3.809065907224383,6.089355717318712,4.574818749962174,5.507735237135799,4.496752761205208,6.475386555263964,8.10345440380025,6.285476547444499,6.826523038898497,6.488388676689495,6.4340741107042145,6.10638054107996,6.236780907710733,5.206614267869075,1
2550,1.5080720710704232,4.669050799164568,3.8938352545071013,4.651490098174504,3.4499660413045654,4.194542053294988,1.9851412887222617,3.188329548146748,2.6215176613430806,3.148411213105539,2.1157731853929533,3.0421531693321064,3.7616817385142163,2.6041992563117367,3.49092015029319,4.726281678697122,5.136288132627387,3.5504238282970997,2.6481770660842905,4.5400569611961235,1
2551,-1.0551547880312868,-0.08293830812747593,-0.7973459046225462,1.3232351627836807,-0.43644665241374136,-0.15613953808534564,-2.2557250256058623,-2.2947033503116288,0.07284943182595138,-0.07310025966118872,0.409100184811483,-1.1999525824173056,-0.15222116726484058,-0.5904078789811091,0.5009360802450011,-0.6793600390247079,-0.5481070017744587,-0.2315904707163874,-2.2594417397837248,3.1304413436722225,1
2552,2.4589452902897486,-0.7277821793754908,3.0260766756964483,0.8317500790267667,1.4122421946345936,0.8025541227128965,0.6807120467385881,-1.3248987262485379,3.229101604162028,0.20787471234377586,2.7734483139287853,-1.3330372260052323,-0.2686885631236966,0.620219306439189,2.0887313920125723,-0.641530385575896,1.6625510407859363,-0.9891134853354742,-0.8317539768598325,0.38819443971299816,1
2553,2.4046975674161617,5.797873648776717,4.473343331661129,3.015088512658161,2.7973287703296363,4.332799013588353,4.141893716857327,5.326075805807531,1.7309589179839033,3.8313738155436066,1.3851975785645796,4.6195423189486515,3.072494655599236,3.4479334888828426,4.963219616685452,5.704697569792298,3.5223327367227313,3.816172588854973,3.937454463765142,1.0985128290923172,1
2554,0.2516980105451383,-1.1403355213867803,0.06956804101751368,1.7478450466574693,1.885145428303419,0.6045350212605329,1.618801981239752,1.9700191496621668,1.833912870316199,0.786228795758311,1.2020415422223156,1.997306924701579,1.0786914977355937,1.1287150528968717,1.850380905027417,2.8339482787591947,1.0513774211574185,0.7696573497684915,0.9072472910477078,-0.45923582666981044,1
2555,5.188291015655797,3.996111392417345,6.0992660668191725,3.1664894361176708,2.8282878622618752,5.924729008701587,2.814146206797543,2.8822214951491545,3.6899190952388303,2.590218201939947,2.103696833309602,3.1422885005454457,4.866953477860022,1.3997860501041615,5.354762466504177,4.005025398254311,4.138209323824676,2.868149213955369,2.5723284975384475,4.888646142134838,1
2556,2.9743243669236814,1.7291285357829138,1.8842640171847322,0.9967017422397484,0.7540790918382827,1.4186283373229402,1.505735616046545,1.3682685967718626,0.888643434211452,0.47348658920105646,2.665621865413898,0.7037897219407525,-0.09706638764287634,0.9393642426890174,0.7973837823133096,1.4253957662843595,1.1031811058995542,1.4757236176356767,1.0063414998517612,0.39262639693382595,1
2557,-3.49995519097779,-0.5548866878854488,-1.3744092556365182,0.4472805068071708,-1.3677533390349228,-2.332197956750454,-1.1081728940404507,-1.091694149959515,-1.1989359530395016,-0.15954411971067728,-1.3605922243919242,-0.7960650176694939,-0.44827666659979926,-0.7892926576735584,-0.1546342928296407,-0.695454546589112,-2.185792524150541,0.19988985630593747,-1.8470185312098364,-1.1191294056900682,1
2558,0.5985099004152519,5.26207163424003,0.37536875006042636,2.143021303685724,1.504237559551017,-0.19167574745259053,1.8209497611284142,0.467714943220364,-0.26363542738855283,-0.3370772407718974,1.4224457613711605,1.4978239298615768,-0.5773938768830145,1.11793606254296,2.4861654089097933,2.7435006886171163,1.0671202291827313,2.9196534489055583,1.6328575454589533,0.47329337343556777,1
2559,4.058727585721098,5.787464923630884,3.3594885095917686,3.173077561553316,3.0450156137396354,4.660166655136479,4.804620180387501,3.56967220548397,3.983772231441888,4.096732466944145,3.128984690483038,3.913429125349106,4.692407257889723,3.328644414541648,5.030825407340021,4.706596703684021,3.8646845702152532,3.1694904558946906,5.383312436271741,5.3377640587589426,1
2560,-0.0009399677606070078,-0.005446560380281351,0.2919754470588989,-0.7997451142827834,1.535147221357675,-0.8699996629167734,1.3538684268933645,0.9235318933397794,-0.043306354437840255,-0.9744750200112526,1.9814764226342438,-0.28208771139312505,-1.9225129214842567,1.1996292777672148,1.562625112185479,2.6016402614174243,-0.34815179535731877,-0.32946527390207603,1.2931058640677378,-1.7243765427074234,1
2561,3.2249605456300645,1.529315953918546,2.4500405995544687,3.298669534155545,3.087665266187006,2.4795016621012875,3.928576115075919,4.396806186549254,2.314704835491461,4.129080647764807,3.916967512698183,3.153864610555247,3.641433417300305,2.5862200372160755,0.49522030512758564,2.0997982250011757,2.3779638151165403,2.6991926493931873,3.5872287488948302,2.4391502257988624,1
2562,1.090695120010556,1.502111823869229,2.114821088049963,0.31175931253970046,2.0334804487506966,1.7615000850999756,2.2743847578763767,1.2661244397582245,0.8747787263652387,-1.3600129653816255,1.4616350432270906,1.5448151046841283,-1.2935039386969676,1.7091222115425986,4.192833322726845,3.967409535613161,1.7474525569386983,1.631304214535048,2.3392269362276537,-0.382504114911538,1
2563,3.332715829618407,2.5563430767179613,5.431513045425686,1.881966267178158,1.5564398741200118,4.289971590282333,4.276699863507995,1.8843832556970936,1.9009389807882906,2.1588043067938014,1.1116818404805433,2.245552933878624,2.0676930086137704,-0.5732026426051067,1.6708566865743375,0.5764583522247189,1.6464885565843184,0.9290987252894722,0.6388280190897491,1.1436165174568527,1
2564,-1.9274866059562492,-0.4533671962838537,-1.1277226071779318,-0.08127625914937076,1.147691145974418,-1.3869342122062691,3.088979982824937,-1.6983825861592936,1.379339165646273,-1.9034427465857067,1.094815005529461,1.0080230014269018,-2.8384316767760867,-0.8401495937717041,-0.5682531944992197,-0.7746437978958958,0.8991667415616953,-1.062446499800314,1.1518824102465663,-2.0171950992393075,1
2565,0.3937577140244579,0.499586160529218,2.269188953057002,1.378634955278066,0.025076605419569464,1.544253956144927,3.5452225924229444,1.9651629865668319,0.44109772152962723,0.7347811014170906,-0.10539495390833542,1.6186602370257135,1.3005371401578891,-2.8740445730868824,0.6250106652206906,1.9571823893632774,0.0361424991851389,-0.41804129880285634,0.015529436337064606,0.09179932837116334,1
2566,9.786377046400577,4.912890424419398,6.287680806481538,5.320299861942448,4.954331385634122,5.2350558258741575,4.131078018848438,4.383034108678027,7.046346918725271,4.906442845319785,6.473263797464547,4.05844783859723,6.487585986364541,5.46720916122861,4.923075182739673,3.7092790691680277,6.725413617513553,5.608644803818789,5.109559732195349,6.337347760985657,1
2567,2.2455294152618226,0.13219488662985301,2.445191325867622,1.653650369567161,0.9223464189468011,1.4642231450417778,2.0000165189853303,2.32781090971402,0.8082977858562992,0.4401309096310748,1.508981218593272,0.6175425182515193,0.2747811828805631,0.7777474392300687,1.8089870405378745,1.2137594425858225,1.0624503618896375,1.7689612505684897,1.7440005473521625,-0.20858945079168612,1
2568,1.914659414822287,1.4686069771618397,0.4582776931027539,3.8320297374068977,1.59884022239414,0.8663012095470775,-0.7288104728571945,3.035318484004257,-1.2932171022385268,-0.27748105325480843,1.479217840058649,1.3702216466665842,1.7752436056031364,0.41715387639326806,0.11040087484066086,0.43085901806978755,2.0588346741538412,0.667885184599091,1.182051716296166,3.0205023033665146,1
2569,3.0409108673784897,4.0720397594546665,3.550864832271273,5.1143831492924186,4.9716059118321745,3.3499885450142877,4.190823001102267,2.625466213645431,3.7017472293210543,6.745794782669854,3.699765285278649,2.888232701967616,5.9799301373050735,2.990883078435451,2.148683243331528,2.6228456273869734,2.7140049451160584,3.288639368308333,2.6025232399069584,7.713715049659733,1
2570,2.9988217991801465,2.068954518237836,1.2105356603860677,3.3519765571019287,3.2838586638289256,2.062322891449386,2.9720282835324516,4.157804433377855,2.8202010330966454,2.469137223932485,2.8485380967159957,2.8457218024354236,1.9832199538223856,3.687284989485015,4.517046265733595,7.029036353720692,2.5597731877515084,2.56828180797977,3.5961006981465715,3.7216617431964654,1
2571,2.7118556402922365,-0.5360347955697113,2.6217883121742926,0.7598849770950684,1.7142308431587996,1.3539883430721056,0.9315101488654705,2.6246043988041077,2.3352067450643497,-0.08560646386261883,1.669066958630996,1.9395503746731373,2.5151949075726856,1.286185098032952,2.9129948512187585,2.516298417611788,2.1984972278984833,1.6647380164406929,2.052763630841803,0.5801053191061614,1
2572,7.650184105719411,5.744039944227892,6.73307847780274,4.076587076666112,5.204914127566214,6.872978940746782,4.797629430760736,4.983113460965816,4.510607111502397,3.751574441996963,4.711123099010504,5.918380555424201,6.984251002596504,5.601242103261898,4.351547669689141,2.2398059825319034,6.369165310250543,4.828456071079213,7.212158156249401,5.763498922964827,1
2573,-0.37787329663281355,2.326333699013876,1.9669213256687152,0.2542623335076961,0.9984955481514572,2.8573551349883988,1.4412488164051909,0.1236520159907255,0.4240709619316714,1.4806944628502525,0.7953963103135422,0.9273607376560107,0.5841891465014188,-1.174042778952896,-0.1578683455838381,-0.5428219276587152,1.2234140130868463,-0.8422662746154721,0.11771841948915607,1.064996720366113,1
2574,-0.5951403877808445,0.5834367044151927,-1.325625931797099,0.877038977009243,1.299565436889788,-1.7470377385517684,1.3781764972601396,1.9601769294652196,-0.08264116924800335,1.174331918595707,2.342673076142885,1.2414693402999812,1.1952743030370296,3.037421348717059,1.4019072882612762,1.0323635044029627,-0.5915462259434459,0.9041899952719643,3.4470330058902006,0.6563216316089306,1
2575,1.3473032390838697,-1.1758837571293288,-1.0696560557973882,-0.17171350843683397,0.904291086641497,0.46987291632380446,0.3554134239309539,0.9609363620480671,-0.22865843018398913,0.21849813668846152,0.8531865536522014,0.9164586372145505,0.31459958644663333,1.02425174794613,0.19439396452693858,0.2766604606413765,-1.3084395771791155,0.9815152064448149,0.4566044467523278,-0.4963069263389741,1
2576,1.0139992726319766,1.9612768057047165,2.2122211950294943,1.6631704325507777,3.2096995308906915,1.9277232436937086,1.3619004209238743,1.6674613906849753,1.298184652828081,3.6305372897106296,1.2912755101514546,0.7332297017217457,2.186872940285481,2.941992363672138,2.5863166709227228,2.235486909791168,0.42724579430391785,1.864699920607463,0.7557806347529483,2.340501610623845,1
2577,5.972599849656101,7.004924374744463,3.9390354404203336,5.802289027362173,7.3295140182433,3.873544152830809,6.77551058477717,6.320784598260048,4.795124978429463,8.494405231647548,6.893290233691516,5.778783148632053,7.761891132134847,7.5585032024973335,5.060374034787778,5.969471772539115,4.584340334423879,5.412347516538392,7.965522766249376,6.951522460718197,1
2578,3.252505461874185,2.5323078607172835,2.342182960944038,4.787478564992347,7.088992920526734,1.5812844293722197,4.798380480865971,0.5383643679508936,3.1795282353967007,2.053176867974494,3.167540953571293,2.856473100353603,3.002691078265799,3.196943710416935,3.9104418601303603,3.606001773333057,2.143819020471726,3.1638628022591595,2.623159621474911,5.535039612355597,1
2579,1.1301762739930368,0.19059329554533155,1.5509386383773027,0.7321337336526172,2.241804085690081,1.822721326243458,2.9311740721859967,0.05997220865970587,1.9805477827284448,0.8318004273645132,2.16124087074774,2.0639332469849845,-0.6488713226222034,0.5927457858466754,0.5566387312108754,-0.2162954321539261,1.9193956901820812,-0.727156956059261,1.2040809619337034,0.34069924518639505,1
2580,2.377321042757325,1.0094465078181813,0.23027330585477057,5.1749826142340165,5.862672626106756,0.4069273553138699,5.023589689877291,4.2686553460509575,3.022800824922114,5.805397953800408,6.287448236626541,3.6754228106403124,3.442707369835175,5.77550408598071,3.034627975364091,7.315314863743273,1.8759625727084384,4.127415628971832,4.306763938680112,6.1005529460098495,1
2581,4.8078335237107925,3.606365341171165,3.201187504912685,1.8364031106552026,2.7542732831227306,4.301071710707912,4.703407727013475,3.9581029315296354,5.159187922751472,4.71020333871629,3.2091155591234877,4.749312477083387,4.446421741128643,3.756987620080216,2.0029771835814474,1.8245302714878484,3.941766033051847,2.963131809381291,4.5932427288341895,1.0406786213782335,1
2582,0.2300180908408851,0.04687349870271085,0.18438347831261037,-0.8871623799983981,-0.6690300291242597,0.8983496242262909,1.142204600359535,1.2272140024585496,1.880005991466664,2.8110796011247894,0.6889047965142083,0.320836661770455,-0.5310067803098941,0.04388825116549122,-0.39786294056460525,1.22812052098873,0.15265358747282276,1.4582350488271527,-0.10666187202055877,-1.8292608579396306,1
2583,1.0402500184123418,1.39680271191932,3.031271771576065,1.116493750835682,0.03454960036600663,2.180432029313303,1.286197598443385,0.13169282578648978,1.2165413327296526,2.647163565485239,0.7819769508211234,-0.4806834445757029,0.5411453720649335,-1.4231044273181999,1.9655397877054634,1.024958401116415,0.07741426606850865,0.7268205565358066,-2.2148554749703084,0.38796888985897215,1
2584,-0.6991741337240316,-2.9235558743217416,0.38679328959178916,-1.7317640187429095,-0.44011047377049994,0.014765979454592681,1.2657289042411215,-0.31592509181651796,0.9203411310654477,-1.150398874972741,0.32835667004411273,1.2035774183447698,-1.2638580868697438,-2.887722064620643,0.48726065653658246,1.2140605527184674,-0.4341795431573514,-1.3465774629134684,-1.7755151545387382,-2.948684630723945,1
2585,0.1841763129434748,2.978715676620652,0.24214098756744717,1.2034523922470863,1.010932897212685,1.5103348133634165,3.968544501426307,0.896459944410178,1.9762993804829505,2.2605990038543418,1.6021315671280774,3.4605616362306852,1.5757638986822122,0.09228795175513138,2.4819548043369712,4.077915748750118,1.1873984105871673,1.7155707370130238,2.362150370690941,3.2188332993403708,1
2586,6.766442340292352,6.026623517848634,6.821644514622009,9.591028495619334,7.8675484077839615,5.4781241943552645,6.877595320874884,7.08803941076577,5.87432893988344,6.907487181501547,4.661694866554413,6.8353823598509384,7.058677350663364,7.066415565658064,5.525050813677357,7.276597446725625,6.966348982109432,7.020615083523601,4.481018067805875,5.55890193650627,1
2587,1.9801481227617126,0.8817151078954619,4.3204564038064674,1.8440547092599087,2.4725393502094506,2.335356222847847,-0.25188856574682816,2.1479972697783696,1.5116376349672707,-0.6816372299638154,1.8322233285052683,0.645350422894788,0.3296934680054231,3.289388448160815,3.549529752021737,4.773593425816341,3.1860929916736715,4.266294266872692,0.9613401546420666,1.1064621596811683,1
2588,3.887146100504574,1.1913630448897319,2.085671838803915,5.328333121596993,3.4559821800997628,2.1004408742812903,3.2885730771365527,5.424780221951698,2.6955185441170886,1.7419656742528677,2.490923082018442,3.6368357999816823,4.36836051287374,3.9296917379760115,3.8759643414795315,6.255849284011728,2.5798304704433486,2.103099942944429,3.7870806922927693,5.415651971894079,1
2589,3.985395028534199,2.4793210675622572,4.5693583120869175,5.918347213087287,6.683299511011085,2.966792820820472,3.8783964806119573,5.98110475391119,3.2426936821909322,3.5171469983100003,3.5134097455353634,5.14753783715736,7.668075297759119,6.3809623683455605,6.0963750083855,6.482757002278876,4.288411897987424,5.447188313465668,6.15875569867142,7.359302292542386,1
2590,3.941336255085181,3.8663758466540976,7.434689274251963,5.854823074099938,3.440358389922568,6.062800181424256,2.509941325610966,2.360272466838417,2.460292141185935,1.6875277910423678,1.2503234759932162,1.3934873147592506,4.539919306934026,2.382355266654198,5.231904982126073,1.545559740208967,4.140222987703395,2.849396624287452,1.9259304741123644,5.580341165749272,1
2591,0.6528459239397797,2.588105434693512,1.7107585970569685,3.074582293936123,3.4158926817940864,0.03395792561762745,1.5930562160213821,-0.395120665069272,0.7950647698878768,0.47355460823074647,2.7330275320113557,0.6792126923971578,-0.38012752754100987,2.1200382606950363,1.1232042044851924,0.9146806674305754,1.9636208047547945,2.254943935506415,0.7096749043119825,1.8405301662634592,1
2592,-0.741280261646986,-0.2033957017273349,-0.9710112481512558,-0.8297456829166494,-1.8308218049753253,-0.7591369976369555,-0.09495589964204543,-3.0876605239265755,-0.564029986038022,-2.719755151527642,-0.5250540794875684,-2.952462670549264,-2.6388069796821405,-3.628226297481426,-0.09802421495574087,-1.656447250836822,-2.2657703758273477,-2.6594456388853542,-1.8757386870187434,1.0363672493293659,1
2593,0.9769064833407468,-0.9113022438930254,1.61212608235216,0.4214282779844234,-0.1366550879249262,0.6564464263324816,1.110722346822091,2.8339297137273807,-1.4814844327429193,-2.528913050549874,0.452292157856508,1.159713791630351,-2.5803267786925943,1.0191417995215277,-0.6960920862584241,-0.25457344179346286,1.005621815102294,1.3120666384762498,1.6200750983610979,-3.964321238595888,1
2594,3.439127485613372,3.4024118659998015,3.537444444435466,1.0846018063240919,-0.048400833807299204,5.237992885204426,4.043508198393015,3.872854908592182,1.113832489579959,1.642717663082567,-0.5730245746851215,2.6396860464265033,2.4460318674786494,-2.3134501164394683,2.322717905965028,3.3100776109330483,0.9239229797726936,-0.10029971826943873,1.2502989783103278,1.1520193155227303,1
2595,6.607257646664546,6.057773658596131,7.3636634249290225,4.781742075740339,4.691973817193689,7.503842945591195,6.5958523260782025,4.798804392061254,6.0381599302044435,3.983652398147022,2.4687756591551384,4.517651126398571,2.5602285724510443,4.062904554913633,7.745058338486514,7.90707266495138,6.338399620634039,4.877822773170126,4.169310666724621,2.536470388458217,1
2596,7.503411768195048,6.886142244105758,3.4124464998564203,2.6714957661050738,5.350454654678023,3.562974164664312,5.585822127692955,3.2975797913423786,4.810629813010191,5.883468530528566,5.139760868679616,5.910346845739452,6.323230927871307,4.8383312109961025,4.9463854707545725,3.7130348489070935,3.6472370317820415,5.565085721722117,5.733107923950286,4.544929085840739,1
2597,1.0713999403808316,2.995541197098576,0.3012363221633523,0.7148289332737034,2.616602261015653,1.0048918669758287,2.086532903533062,0.027340503307993647,4.040382467934856,3.285942918711974,2.3984947756134254,2.0669237207974644,2.628604499722483,2.4217261796611664,0.9281222292159133,0.9133045490991019,2.423780477896591,2.076617553111087,2.5913239189762973,3.5078673126199176,1
2598,1.8655358113833924,4.285290616879653,4.278486687895237,1.8238907972277794,2.992025353328818,3.250781851864525,2.642895231476683,-0.2594911126130679,3.571938552516512,0.9384839689662066,2.4080782773664513,2.609859559442592,1.835254056872895,2.2315938859019697,3.4026449858016936,1.2381292270566768,4.45309711151579,2.359996496676213,2.475117563521759,1.5485772733940435,1
2599,0.4408316365064813,-1.8474003399608279,-1.5819684969042007,-0.31768375943806815,-2.2697080584868328,-1.1650657696582898,-1.1164059888916587,0.6598870269299999,-0.5960477043562045,-0.4449053930528071,-0.010821414481180902,-1.0701772414401534,-1.430373074365538,-1.6109877119938822,0.6607479273004002,2.731440808522074,-2.3257725044145623,-0.4775058242746626,-2.499332742357173,0.64285386270276,1
2600,2.511087796192069,4.238461415595615,3.2226544594674342,5.541162959498478,5.35920118085431,3.4324338178004976,3.885117564936994,2.216805988491357,3.342898779642735,4.401391310590394,2.930257521555119,2.773228107461775,3.2219478217512805,2.9708606454285,4.365262166180907,3.880270457089168,3.758579282307723,2.1600619536010206,1.816611467576471,4.6258410170364295,1
2601,-1.3158654884472276,1.1459295637551743,-0.08808885539232492,1.0910687254096931,1.6174614880254095,-0.2567741882908998,2.0482692848407145,-0.01715509235433821,0.28698458724965015,1.849383376699781,2.380983623191956,1.9225283386964978,-0.6494644124591509,1.0702936616368934,-0.4450328867624269,1.3052643481345256,0.2718673170853365,2.029514408212384,0.2511799372309369,-0.4252732089606148,1
2602,7.127411423521185,5.580931115678231,5.623651064494084,3.7084420702378984,4.608717937675735,4.6604031355289175,3.9540031669707916,4.67755509795059,4.379097219531754,1.8722232095124476,5.153945684850583,5.089759128115537,5.025422746037732,7.0678508650339635,5.056821351167374,3.2167360457166088,6.357660683691695,5.472191042745197,8.032397978822786,4.6963106544453375,1
2603,-1.3822867414863511,1.6404341921926557,2.3333998282481785,1.295137037591617,0.05773202699184643,1.8423577486732334,-0.5050547571442161,-0.47880815175952085,-0.11718862149309262,0.2505194127807677,-1.0752914367509905,-0.8799298601691405,0.7493187302007955,-0.7094514456958487,2.0963953357322977,1.4135043329540604,-0.22971887386999823,0.34093261458434077,-1.5801162867517928,1.7361633882044358,1
2604,-4.607925048662033,-3.517918655445312,-4.440759064413378,-2.7130208841069834,-3.477969902647362,-4.44337406924642,-1.5780345785474061,-4.404773425961197,-1.7676871373043133,-2.49096957257324,-0.9233499055331817,-3.7580733875835284,-5.27551067884833,-3.4754294824580834,-3.054879413376324,-3.627590591354073,-4.396565172479135,-3.343995150316209,-3.2543439238149476,-2.9544290438937804,1
2605,4.909517906533791,5.125797767121172,5.349638361759598,5.312554390493504,5.052388845706195,4.3085775670440984,4.100820090261266,7.556299171886745,2.184710616875461,4.080218420503558,3.720130731440383,5.568005020384229,5.655318398427495,7.141348127918315,7.604931789094265,9.58148948872834,4.453110937168574,7.680462020913537,6.702284237983467,5.263543937942471,1
2606,7.902601532675178,6.5637191184159125,8.252399061227722,7.030704952020245,5.7148676662548,7.153368974721753,4.184777565061779,6.505450640962977,6.217971571497984,4.190905769026638,3.5002099580791763,7.14928224679473,7.703608325527413,6.126612563226315,6.154104024245585,6.330329031260637,8.951145135151982,7.480940123765184,5.1079145213442185,6.243520382365744,1
2607,3.23203051499715,1.6743709903795163,3.1337124803021816,1.218372908969136,2.177940339835045,2.0019597863606537,0.6115322359127202,1.8923032101455808,1.9408555378614898,0.09173834993776087,2.379541327321159,2.0826229128695104,2.8301665746257716,2.1568309844991407,3.639332991056033,3.2427750887313227,2.6414927879649848,2.7017106621441593,2.3700259898674623,2.747347794104053,1
2608,1.2417443459163728,1.0657130623440367,1.4692244305881883,2.1648732921071114,0.9314928573703891,1.41338485422959,-1.7425949498156084,1.1153774815754618,2.1485108506086745,2.2239302592526387,1.3698292206024774,0.8690679636065899,2.450107636588196,2.8616357973552136,-0.3509826097425881,-1.179598005565722,2.6582145763216896,2.657180654041449,0.10904480410266859,1.7754773934761148,1
2609,2.378647342283621,2.896332395965385,1.1603867163315529,1.946928519261,1.4432586624529424,1.9315797291043855,2.169468443880714,3.8755875745882733,1.1545256648221205,-0.3797604405342909,1.6408407077094727,2.7959745759951593,1.010778744864767,4.223984287566761,1.5895169171076131,2.006403595179075,2.668677944779337,2.1685320905975205,5.144476377236454,0.551479301323414,1
