,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250,3.480801654291378,2.528187067162044,3.235116000431158,2.9466785105929536,1.5382015505396134,2.684427458645847,5.3444679769857695,5.716407415273898,3.3614598865817342,3.3088730404780815,-0.16937380176368166,4.968366080334043,2.7946564588728067,2.383102938901093,4.637334056329316,6.046936640896006,2.6499268615970557,3.307143276567471,2.9125992772868976,0.17023623888195183,0
251,2.7027975855372692,-2.4028273424934907,0.06238696765257301,-0.5238123840749616,-2.7736106786123598,0.7413520342649284,0.43760599542191503,0.7150086276951789,-0.3812393852527618,-1.6435596806584918,0.025631576056386995,-0.3195498153202987,-0.40666612423446646,-3.353366687924691,-0.43216832097369484,0.8625934139501127,-2.257672902321425,-0.6893710280355314,-2.0112222800211272,-0.3488628982715136,0
252,7.694037695441962,5.443937615944241,5.939954880941631,4.884299509154612,5.9878322461963425,5.596916309219538,3.3649176100468186,3.9536240189668277,5.597464795784288,2.755022253589953,5.789663791842219,4.838980491765468,5.3003538530675645,7.481940282843328,6.718782865840251,5.16029906304815,7.393233551801896,4.761402656523543,6.30859659010699,5.976500503283071,0
253,3.2570786592007175,2.336706080481204,1.4347716895744231,2.5518602192951323,3.210912862108641,1.048221031710669,1.1348383453428588,2.1625752594502243,2.840390676985126,2.5713193770444933,4.41032174489178,0.8278439890353093,2.7847474158509313,6.054304611103099,4.418853615623329,3.8188769771971396,2.229701461084934,3.3458997897842346,4.5198303909120465,5.01902273322862,0
254,-0.27176953436777795,-2.2997015630694575,-1.9177310520190167,-0.7193611638504895,-0.010095824203807391,-0.5503392186536367,1.7878171115220962,2.3481602739227205,-0.38110668432264205,1.6946154799422495,-0.05271027189919408,0.7158874882754951,-0.949592096430915,-0.48980161222229013,-1.345350048795175,1.97607572685694,-2.294219660936893,-0.0518404851650589,-0.36611866859462383,-2.3160694650503846,0
255,0.7545153255632728,1.9297156093553451,2.4126284532951923,-1.951520802911799,1.2808546770022764,0.8825279353153855,2.487325182787136,0.6188979944743486,2.8678308332540214,0.39649284799647666,0.604799201004093,2.3348077083341776,-0.2986707220038798,1.7302736611877956,2.742354522666294,1.4804029415682618,2.2453138187859274,1.3268383349289987,2.196789428819503,-4.724794766058729,0
256,2.7638286418132236,3.8379782481022042,3.7785713330563926,3.86549566567615,3.3623687110235405,4.503635833800745,3.525577366801607,3.58172020720584,2.9022620421161784,3.913632451728767,1.1775896428146053,3.6273751561009604,3.7770422952635343,1.4778221669552247,1.1879627229177772,2.7290181961647177,4.100885144933982,2.239386645766258,2.1526017458938576,3.3900095742238543,0
257,4.298351910437396,2.9085769284608336,5.69556721682124,4.156593757890464,2.832384321272631,4.746692476221607,3.0574194748214354,5.439647809278306,5.312885163189121,5.334881742776451,2.2071733708310606,4.276461960992975,5.9943761152254025,3.7452387144868187,3.719214531089902,4.062968438941856,5.844779803830718,4.295716924729074,3.185054259201773,2.807530454305521,0
258,-2.5881620079384042,-2.54014669493574,-0.5992900972659307,0.32589369781594946,-1.5235254180575202,-2.1854836571269916,-1.6080953880430482,0.4933778518019275,-0.2108494203220428,-0.7147167851137983,-1.0181909007081955,-0.08203518162861934,0.3883546360740403,-1.183435245629468,-1.579084259866774,-0.7974316076217212,-0.19238690810512615,-0.8975221709016135,-1.4307815261646197,-0.8074713200321477,0
259,-1.8931516488030884,-0.2692687474840483,-0.30232858751691705,1.3120568541861812,0.45702375189885236,-0.5975436812014701,0.15896789215938578,0.8740826823032011,-2.175476718520307,1.609041756029041,0.250139946597596,0.00347656815682873,0.5788243471426731,0.10759520540473355,-1.6132751307308546,-0.8113255068763088,-1.8338991863161958,0.19841735978555652,-0.5422121018270314,1.0942506799236766,0
260,1.7214710061668268,-1.5164315213347062,-1.0292632135852207,-1.6091694629052473,-0.267139938649239,-1.5317242255007708,-1.0058640157356005,0.33393298132320026,1.8292555466729534,-1.172461878416917,2.7996825069417235,0.9124864659523572,0.19690820160221878,1.7723087716023487,-1.3225512348835855,-0.506149702741981,1.3222070515295477,1.6719181042507074,1.837179308644498,-1.814908343707905,0
261,0.5039540577220175,3.5723404606218665,1.9614824801686992,-0.3446586242776448,-0.6295508578806035,2.4163305699406634,0.6735744558185724,-2.023446343831626,0.6195816866131697,0.3295837034276008,0.0066553512304128315,-1.681276854932545,-2.2477348341994308,-1.1659782775200258,-0.4893656572148133,-2.6359078544539383,0.8475533617571337,-0.6172012234474047,-0.5176757551284819,0.3467834024943901,0
262,6.073944887492734,3.457886692054667,3.330703356565815,3.149984471882518,3.0056690806196382,4.771105837045282,2.097534144012726,5.489363298404452,3.6038330070190474,5.322943451391035,1.9401841443017744,3.477492412801893,5.077561280210022,4.444564238469394,3.7591653974799026,4.137198722030796,3.7181603594939725,4.784893389802862,3.516287795585879,3.7851353343291665,0
263,0.35212011066251714,1.9129784419987788,2.824823673742964,4.176075107705081,2.114728234898547,2.962076537691904,3.1688636881261147,4.690365554230206,3.3141529677782247,3.212583003224596,1.2672377859813195,3.6955894042716038,3.8459550041560044,2.767105816147996,5.0861631038854185,8.606233214864863,3.266242962697718,1.9074822314729256,2.5674651034291007,4.634463132234856,0
264,2.6462957598635315,1.1103471009018606,4.439433525022405,0.18896329750696572,1.5270892921057593,3.406914918866865,2.8631037070767644,4.285445594242503,2.5477484013542,0.4302811789825992,1.2092482935748239,2.7477448283028174,-0.319560407577973,2.816501210309003,3.058268743548836,4.083319201366287,3.8827945063329263,1.690720231666363,2.8363719631661466,-3.1537743611078577,0
265,1.2257711680293497,1.4025464110793888,2.8448655506819587,2.518196159234768,2.151202914741829,1.6062214563534745,2.6136499398184165,1.7148366052793058,2.274954963692611,1.397674555850745,1.9806810547129112,1.9929747139806522,-1.3164939061659522,3.3582283446943,1.7319962442843735,2.583496148235012,3.168193094091113,2.5759510391959095,1.2494785647630329,-0.7951464785527611,0
266,4.149893387092069,5.94882677298999,3.70714057484244,3.735564599511088,4.819758297392441,4.701115073255439,3.0536483637642498,2.594672753822464,3.3217116044000585,2.690607465667896,4.076346312873527,3.2172276504701633,3.5364881429101924,4.300157767592011,2.9753918430156188,0.943742367662384,5.7926303407293895,2.5564389799252654,5.237952312227965,2.883056562527682,0
267,0.5905237671832899,2.43883527205909,1.9899405033757953,2.495169280843383,1.9048369493403297,1.1175440701376056,0.8160489175940044,1.0862210055883132,-0.4597737915060012,1.2929382312834095,1.544459243390337,-0.2787428969877497,2.606642888968929,0.3388651968400601,1.1137532867296127,-0.5445673771426183,0.5675585915149963,0.6680846161019284,1.2763373845003596,2.2100587359054114,0
268,-0.6622327207089902,-0.06002458516309295,0.3448511603634078,2.0780311078031315,1.5436580919831733,0.02099768227374521,1.2096004563350293,1.8600847489929566,-0.34939443803532866,-1.0782817977462609,0.8456738602900884,0.5133737481173043,-1.1638076159084945,2.9905280823124833,0.1141796446857426,2.1955433007035605,0.48825080915499464,0.5470789886314809,1.922965903196924,1.3443909194869206,0
269,5.269007063996109,2.874932473782061,3.7444058694973963,0.4051801094626989,1.7479448611732988,4.465777129975072,4.828443442748002,3.34068518520772,5.1254954330272655,3.6903708556503663,2.706976071229893,4.253858013237299,1.7051703507612261,3.0847386204707195,3.989228846482389,3.7608696479980646,3.837727641717385,2.1163508422788775,3.847270022230269,0.8895390321142502,0
270,-0.8830023130403009,-2.2010857022250665,-2.4664131914083427,0.2936777107393904,-2.671182364808418,-2.2610036075197444,-2.744599897924399,1.5861207066644982,-0.2678471832451288,-0.7556537757735058,-0.9201403331891578,0.3765487855269799,-0.8538737758226025,1.5343894723070666,-0.767849930665472,-0.7731554059775465,-0.2209007572237407,1.2559578755890628,-0.4953572369581736,-1.4276300789140397,0
271,4.191391198479174,4.332493224391303,3.8575680375351826,2.6811745786651935,1.8646463324036189,4.356082501342453,2.783507510261332,2.354847844579088,1.0636092112737838,1.8498447115107957,1.6461014372733151,2.1027752738617105,2.1559815414261907,1.2653695705819683,1.4570139815608223,1.6639120521062016,2.429699603158962,3.0614308515691806,2.365710295453222,3.9752617536210453,0
272,-5.432259172160286,-1.0768677258455772,-3.9014739744322524,-3.989822059010038,-3.01051724425069,-3.762104119752279,-1.2167033890700625,-5.788796239527545,-0.40323770809949644,-4.323439089975372,-0.7391045853197993,-1.7552294674788989,-6.4390251864846,-2.8623399129443863,-3.492935534679104,-4.404011071763978,-1.0670823675030532,-4.044747499164727,-2.1330905825198565,-4.136374843223784,0
273,4.225509036417298,3.5637981907656178,4.7744522419938145,3.21633480632228,4.986093208021171,4.65289679544259,4.697159630004047,2.5982718714151156,5.053820611697002,3.381030351016687,3.7672923138307555,5.649138585367074,5.022406436367755,2.908880561294291,4.554528932837046,3.9420807027979814,5.7883694015441725,3.4494102697188067,3.964373167549563,2.685278456523786,0
274,-3.2751990428331217,0.48175282194832714,0.6655351374902302,0.897166946527056,0.7921661367558204,0.6039788269197576,1.498805881766312,-0.7358218511692154,-0.12214369811670855,-0.0817908837656729,-0.9624638021713652,-0.5902715931859641,-2.024105333834073,-0.19415354264124174,1.7426004488073767,2.6187221741673663,-0.2654952198480578,-0.49094911264240393,-0.6681908549902251,0.309475245042349,0
275,-1.5506800001716627,0.0840147077987119,-0.10164516679074787,-0.8457366462633156,-1.0648645378122799,0.05104136976409879,-0.1828243501309459,-1.0578188262610102,0.32564452798007293,-1.220796095130823,1.1716539321630601,-1.3576451441661572,-2.425653124282185,-1.5033319060644728,-0.5187571271289582,0.563335319737039,0.2029601906183678,-2.295494956062199,-0.9777260075715672,-1.1944927873221205,0
276,0.47382643039006456,-1.0994173176101325,0.6591489466650058,0.750814977982041,1.3347633472740212,0.6059684131226818,0.8495620361116532,0.03681839944790144,1.5132972096180675,-2.051114797380337,1.6886469108218505,-0.4362562544807742,-1.721831757191948,0.5222560018446234,2.6931574973593664,3.5729885176129548,1.3479824845290609,-0.7310787924475568,0.5943660134194892,0.880417445259922,0
277,2.5449866721608103,1.265599144451665,3.1786690689465824,3.1529424959213217,3.411494379887028,4.040390262996422,3.6438559728406643,4.8792189951332,3.84616923534261,4.289199396954925,2.9157569581550353,3.5869149483989275,3.973131186742566,4.106511206822382,3.4794789999394986,5.30829292250152,3.5943828701685705,1.600735558941941,3.7203952785892263,3.458627739683669,0
278,2.176204590206479,1.3739069675915123,3.648259005500308,4.035748096135256,2.1220535817243245,2.8193411296676505,4.867615584514153,3.7010819207423262,2.312833580360435,3.4504811048733837,1.433463677603397,2.9611865535935427,2.5946687625612554,1.4862163681957283,4.544649806825375,6.387893675217444,1.3767256324805908,1.7168160828014871,1.6545612513559798,4.2215743392438085,0
279,0.8715663596021317,2.129749788491136,1.8259379078366362,3.0070474632803945,1.043369352609992,1.3219874294365952,-1.6932935150529673,0.5982749923226495,-0.2488993214066304,-1.0529563987243933,1.199287109878433,-0.5548919108764614,1.2396497294513702,1.0107048101618235,2.5018043535806815,2.282368612230554,1.943203139378272,0.7562926393351089,0.6585831669419115,5.378916315508374,0
280,-3.649419502679593,0.9800930849581957,-2.669327521757805,-2.4668011928819737,-1.4434961023120743,-1.8009659400022546,-1.7847696561510882,-3.287761614882651,-0.8240379825127262,-0.16510251046343294,-0.03827882605032795,-2.0457092041630354,-1.9380605667443886,-2.6861384350751534,-1.648588502476829,-1.208063440596099,-1.314033874684888,-1.4585046616574944,-1.7852367620394058,-0.24755152973597871,0
281,-0.03481801013383379,-2.2139589395054955,-0.5384669092549881,-0.04204837428422614,-2.003474829989824,0.3146119776097248,0.7537461173252661,3.8040450444838783,1.7822476713414088,1.3652692945232916,0.2884714153471257,0.8929550550244566,-2.220855444738336,1.459211796837548,-0.0125248867117973,4.060154981133195,1.110356933103996,-0.08648630530653101,0.7498138390762177,-1.3799826301289342,0
282,1.084897440159011,0.5550619680738436,2.2552181273186984,1.1044021243531255,0.7340728043257617,1.4465242172643202,0.8905458234493828,0.9809620015687605,1.694374792989546,3.304210176344495,0.9206834391084062,0.7814897089227171,2.46460348621185,0.4538096842913847,0.7337890337371072,-0.15673564003385732,0.7821082524980115,0.6817539386538561,-0.24152025232891217,2.2455088615225796,0
283,5.69140426112794,3.1588629033798226,7.011154016795694,5.740702120194487,6.230700838591204,4.719972771486177,6.583479163612753,4.120984124120684,6.669255231304426,6.927561414982949,4.718281292247566,3.5558144286946343,5.291102761252941,5.316447104482979,6.371050686637064,7.625738791330136,4.762331648025958,4.557726260257173,3.3424582248167107,5.474850411715478,0
284,0.8702479577637074,1.539408892691149,0.558813859788878,1.0570127199906905,1.2533727334176974,0.6400092289158207,3.3854169885268792,0.2587551444183709,2.7488390386228154,0.9871154790249508,2.4425261537271847,3.149790116628008,1.7551662978319174,1.7210510450244842,1.6948904203909616,1.454707415246466,1.7390326779124967,1.0926266190118186,3.0217973566446403,2.2187111414464074,0
285,2.8946765211152625,1.3203421648261806,3.15443525057613,-0.24994300106362877,1.3256749780371597,3.435254206878379,3.062816767483989,3.2663629268613126,2.3805605108516916,1.9508358734351992,0.9569958416655441,1.8937618050640672,1.9409480318418562,1.356032952434072,3.2844126325822267,3.2771426695770014,1.534229210016074,2.1884809394364146,3.1746308321480963,-0.8991614224008455,0
286,0.2965166941310162,0.5611272364932424,4.6351007254307435,0.9739738044343197,-0.5443522421692273,3.335830288405619,0.3841764565834571,-0.05261434848047286,1.6899890989359134,0.5720333010402511,-1.3779208716559592,-0.49345894121587186,1.0797006233694226,-2.3803432649924234,3.0822136249744947,2.799880158214737,1.3267964580892853,0.4796774406108508,-2.3359101409047094,2.328645806903555,0
287,4.638914696873696,2.2717055512130235,4.518604408913934,4.262137485623356,3.746111271744754,4.20409631108084,3.509368907507202,5.259077798354215,4.132328760760565,8.109260043590798,2.6879157092439963,3.7242507638936635,8.049369281022253,4.574749064952308,4.954677702289844,6.164535389394098,1.7258689234700628,4.76285690916449,2.891879133305446,6.874307536464014,0
288,1.6852029863334417,-2.263474604767448,-0.5830926819724414,-1.2419714250959164,-3.119527013805264,0.64549956183898,-2.3371771211394003,1.5331797481270897,1.2808397836551444,1.2414275497627654,-0.6182668864278176,-1.411542305490838,0.19696543528330968,0.36201633300945646,0.8631094857624402,-0.244629293005868,-1.06203608498331,-0.36554124262664534,-1.170862347577055,-0.09985856359207768,0
289,3.7164236336240677,4.899423479825569,1.907227323328102,4.242853871726406,3.580019514482715,1.734637461556845,2.2700284207414323,0.7981508763818188,2.030842732352341,2.2402011601016576,3.4545419448663033,1.6525920782744372,1.9743603867587938,3.992204168197773,1.7318413600342923,-0.5272363580722184,3.0443015399672566,2.8995529977872607,2.7234425947200913,3.323343412536719,0
290,-1.1162213287410496,-2.785225401215193,-3.3460957054319724,-0.6057103409195139,-2.163868420705282,-2.176783936988299,-1.6572896142178333,0.05211327080630235,-2.0846523614607504,-1.9607641175625423,-0.8367698470285159,-1.4600689315831612,-2.1758375667313494,-1.400842165928727,-0.3972866724182478,0.590035212209303,-3.1223030014383353,-3.241494962943178,-1.607724352541745,0.8153014678407862,0
291,0.5126415196299983,0.9646660821525467,-3.800048682270649,-0.8827699556194057,0.2850661807244885,-1.9637573042861234,0.47937534679409854,-1.0526906692809919,0.1669260953496643,-0.034418680215560826,2.2571572842231022,0.9841889822670895,-0.5712255623576177,1.244559390455655,-0.44858807719539917,-1.2560372598515712,-0.8411763127274499,0.61863035999518,2.087276334139536,0.45878871635895146,0
292,2.7578315595058713,2.5686265948823217,1.5847042577340766,4.246094416101045,4.339151607489692,2.0486562097800087,4.072847648815909,3.534429100203581,2.2059924480153486,3.2213683449543815,1.8006343365675863,4.967756010185744,2.3509338182823396,3.578555724744846,2.779271621710639,5.2232743898747565,2.7327919013090107,4.437696959091429,2.575819731304876,2.920779655645883,0
293,-2.8962801433814382,-0.8614766257005464,-1.563237235090997,-0.8082128620265714,-3.1515004210724937,-1.7951109833139738,-2.117332323945714,-1.162770785005409,-1.643735869632745,-1.0887467486961222,-2.093342160682174,-0.7741356004495523,-2.7107543385574946,-2.9565229739749137,-2.1160649582867554,-0.8113564092997796,-1.5604436822316126,-0.18403464044555307,-4.088416533389822,-2.7876997799770535,0
294,4.601697434723749,5.167031585373304,1.8892236831605715,3.1032915384482447,2.769274031865164,3.330977684925384,1.9440107566537481,4.088250835791966,2.216191715055095,5.103331845326661,2.4895562312922817,2.527510330806715,5.4089432311655035,3.6429908322318187,3.419874569985316,3.9658510837644982,1.9796965454971749,3.5409495779786457,3.7050563453549756,5.911855937873301,0
295,4.9850189867789405,4.735301916143606,5.344842960116837,2.7617763067493444,2.4812753444162072,5.495322060278792,2.0609426152584134,3.828384479184936,2.101903621077599,2.469290305155711,1.1899008638062352,2.6536818198281553,3.4461281962409114,1.4870861616262852,3.1363464561797088,3.062992591501767,3.990373678850178,3.972749042522123,1.5040885782379974,1.11066292073066,0
296,-3.354539680030471,-1.0344595933984724,0.2650143865266257,0.0387209954057115,-3.9629473166549296,-0.2725273566018529,-3.6002986153827807,-0.8028905036101304,-2.3427201824955315,-1.1756941825224672,-2.879964318745955,-3.070978099600449,-2.9887093303678762,-2.36734292599899,-2.347561646548015,-2.3366833149010313,-1.0493120007367869,-1.3594171899636531,-4.239257227266165,-1.6660880094587427,0
297,1.3264704589161953,-1.3471785347917564,-2.482733358860644,-2.863985801102112,-0.39458462129121674,-1.0575024410262694,-0.029886272653550483,-0.2831623769136149,2.254115784947472,1.021240967341875,1.7772464190406387,0.22791120179479551,0.0344344412039399,1.48879493181378,-0.41671397402520594,-0.15492601519122284,-0.7656529956256393,0.7681596233130389,1.9167356567653722,0.11554032158950234,0
298,4.459626595681185,2.631037413320274,3.1758726558202985,2.9418059269250554,1.027629830088875,3.918548457641685,2.1729748800252766,6.028833797130043,2.668728454962775,3.5779462595454694,1.6914825955856454,4.774074624907045,5.334310907533421,2.7813318896302164,3.659719397761929,5.568323560050255,3.4067419780037786,4.4224451344204185,3.3410277980859746,3.3080548531154372,0
299,2.17057736395723,3.5818556293927104,2.546887623244757,3.246229038216879,4.319117543346787,2.5637766857830373,1.9947480408525555,-0.6663404424715222,4.038950276444435,2.328469247695269,3.4619651202279407,2.1731546238759534,3.4003068019651286,2.988076283043046,4.955753869211378,4.1140567259598395,3.4373510526901834,2.6914890830002944,1.949732636208278,5.564442850553898,0
300,-1.8268742177151023,-1.4282718970190011,0.37497881519930754,-3.0853384560008044,-1.708924117877906,-0.31275078583969673,-0.7958603182280328,-0.8602616400331724,-0.30469794447913356,-2.337162941722541,-0.35052204959370936,-1.3463155279073067,-1.4012596474460828,-2.2219715945536445,1.574738767028149,0.2210603930506161,-0.7629144098023974,-2.7225427190884766,-0.7776637260975268,-2.7649458622259893,0
301,1.6580077615384246,0.7294290406361584,3.3129210770751714,-1.4022269468698727,0.3907504956598268,2.299088700602299,2.64412463361574,1.225953346419623,3.13822150092068,1.2292818513458117,0.6965481032268824,1.9235218745507,1.702477821082366,0.9266557472531891,2.114446719854845,2.0046897901514464,1.4153051416599194,1.1670928681250132,2.140876225578719,-0.8770352256197989,0
302,2.7339415863279717,0.7298990909819518,0.5736945414451079,2.1291297572193266,1.5110819166097078,0.1526938558049864,-0.7046936024973747,1.1749962699351089,1.533415637176335,2.6126870991046096,0.9543525803115198,0.7741613025723795,2.4431982053861114,3.2965628258293913,0.5772565661184126,-0.9557085233193716,0.4798339501313459,2.227451939174929,-0.11746708939051964,1.6862534557243132,0
303,2.8633100541560625,5.001656770878833,3.8376442154851667,4.04623150289154,4.392153167197384,4.089097894530121,3.447388031370573,3.069181440582769,4.292340206268812,3.8276316848388188,3.894160857341639,4.134967406335973,2.119191628581838,4.674300165974831,3.1363124971247487,3.4194428257604272,6.430715152164726,3.6437397927100736,3.8919929255569876,1.3817761741105719,0
304,0.4176567518695652,2.965137439002781,3.053064004005887,2.205431598595653,2.549240177776654,2.580183611225907,1.8699309744747672,-0.324754451483632,0.4876870667869725,1.315239492542492,0.4999109298378135,0.6372798513091449,0.7647455406981886,-0.4442277282636935,1.0484484020460147,0.16012012448646695,1.391349440819718,0.6775871076146632,-0.6794117684248897,1.1597836953707654,0
305,-2.5770202076348525,-0.821467831861024,-2.5600182031703778,-1.1635330091726843,-3.370325933598436,-2.9578825332082523,-3.825415023766185,-2.7986125292265998,-3.1748966100954803,-4.050067542714293,-0.5248397209050231,-2.208634989804888,-1.095175171178764,-3.452298140167046,-3.533158622715357,-5.447608872586437,-1.5723094334793781,-1.913373257548025,-1.4918434421862783,0.42904558248442215,0
306,2.8396792568793394,4.777561218113106,2.6479062757276965,1.5157871897787836,2.1242136841928985,3.3808056384239453,2.6549891996655184,1.8788615697860467,0.7650635064846047,1.0544116231431229,0.9765047859135163,1.7321039170438595,2.849239286086356,0.7214630442532531,3.5601067536239164,1.6402831599499366,1.767511008107335,1.1807878760460775,3.20947078969224,3.0285716692163396,0
307,3.7268732997362886,2.8930537319089806,1.1121929070075565,2.609971367554422,2.133107474276355,2.5085907768313485,0.7347732146263953,3.39066253001337,2.4416551310853167,5.312031109761003,1.890448531917861,3.093306412010202,5.40977316357877,2.659588460697136,1.7492152919401691,2.7516371871218652,1.8396125199233415,4.146507292610228,1.6545312420270175,3.9982049331971306,0
308,6.533636616362755,7.068539318866669,7.285202232181521,7.548581644796405,7.136150817265034,6.823403483770201,6.073016735150479,5.741429220974178,3.4104123734243146,6.249457285948968,3.266384978714047,6.117002766112419,8.744309657541907,4.997589935385351,7.551590485729739,6.366433713131545,4.938037297508998,6.179532745795837,4.995214950928807,7.901789015196705,0
309,-0.974437564272497,-0.23090774306185557,-1.4796217169328456,-0.6477886955731653,0.37535825034845194,-2.3610704790765737,0.7757026569171379,0.030758885850605377,-0.6979791782487663,-1.622630105970974,1.4349252553347018,0.2582470359287292,-2.1932063249046774,0.26098774104448963,0.45934271590227693,1.56646394246662,-0.1215373317315862,0.5879136854504848,1.540399582357037,-0.7949277000080526,0
310,2.477767991568784,2.336194544864038,1.3749782326789024,1.3234290910047233,1.3666253332567504,1.4100834000000957,3.7001122524975205,0.6155149769668243,2.1666806214053898,2.4084326490599928,3.2741859916478506,1.712493220108351,0.9247745534398437,1.187647867608744,1.8340507526769856,2.2709668757384542,1.1758347554534314,1.3973263464671795,2.1302404871945395,3.2677058478288563,0
311,2.966485195486743,0.5817630933753141,2.535929915702911,1.1973379818807237,0.8021721398377093,1.7116755917284487,1.6066257197632554,-1.091715833385482,1.3409269660310108,-2.6456938661040343,1.6460581036096973,-0.5897620402879009,-1.6673593093177381,0.025507754790015325,-0.2391212965969851,-2.220326899418877,1.5741775092457875,-1.2293525910486747,0.11631157522602376,-0.17156149693868628,0
312,1.814854208985396,2.545249114883153,1.087936133034775,1.0577084591869472,1.4208098206704662,1.0991088578436758,0.9061615211051357,1.2780835480555761,1.0726695138230555,1.736375620108799,1.8075151218885108,2.1415082652988664,2.681053629800531,0.5762085122752696,2.2173370112077784,0.36357494638851307,1.9841297925848083,1.6828089378265016,1.7550523302125438,0.9655682652328199,0
313,5.102798568498223,5.962957952997186,2.9849753640751846,3.0304187223335077,3.3081555574799415,3.916230571702016,3.59244755186464,3.838641979333203,4.606801836131729,6.106921425717546,3.437938896029311,4.66187601902183,5.527464182241197,5.9215332632346644,4.338074097715273,3.8897388973264313,4.119190338992701,5.793390053185044,5.668006420965072,5.057318096324206,0
314,3.1108202197706283,1.5905491590035203,2.4303453463792355,-0.6402894728748012,-0.10078361549438575,2.340203679834279,1.2901567352810026,-1.590450175599705,2.7942615522153487,-0.16038050194715758,1.4557339854230589,0.24807095280580493,1.6365192408526015,-0.2822061251079675,2.454589159231488,-0.3938382514033558,0.8343611497469207,0.4287552368526816,0.7860065124163474,1.1522579246511053,0
315,-1.3856463062164106,-0.42820212999202956,0.31950179134710277,0.7045729964701277,-1.00702771462059,0.16394241999358394,0.050069005947474876,0.21691382403508053,1.3714978133097937,2.874487345114412,-0.42027498732554225,0.1232948691314868,0.8493770656664525,-0.9477602276388015,0.43585670313989555,1.6384271435199058,-0.18028385761303256,0.6365487227807771,-1.8937024211361788,0.2919457089138051,0
316,4.454088379573066,4.121080413055205,2.834299497220356,2.73256456831064,2.233682236540909,3.2098865222280946,0.6539370973276168,2.50063110469552,4.111047367356379,5.21229509036945,3.488910861577649,2.9949917519281564,4.611770444157474,5.977936954381891,1.6164382164980122,1.374084907382782,3.7981265344213844,5.4899543256836845,3.1842578975276736,4.100235261923198,0
317,2.8906440419326516,0.6676294116682375,1.8480443117695335,1.6722278663160355,1.5050532384731254,3.0295524348693923,3.514362918626725,1.8636887760937488,4.486771599894282,4.093986105903843,1.502063150213174,1.8280764599522068,2.8025496262053373,3.0072405061821517,2.211104459049934,2.5252554186463056,1.0662399439852777,0.8542651123900369,1.9657422412856034,4.751616657576388,0
318,-0.4751510435863677,0.021941544547732672,-1.8233297688160819,-2.530591868446926,-1.5959614463187244,-1.0381175500081576,1.0140869289324623,1.4910860036676181,0.45634928594811086,0.39877337144214575,-0.5981285475706599,0.7266804690609592,-0.384177047060577,1.2202405648277612,0.8715621605172557,0.7435922168920895,-1.7626887237762328,-0.7122259785691665,2.1105876959354672,-1.5205173935635534,0
319,1.561096292313276,3.267713729249997,0.03294125372112622,-0.31072938296281905,-0.727143709484831,2.15087380856792,1.7229569876116853,1.2123549715088247,2.7387071633257865,-0.8902543727375243,0.01716952863235588,2.630244653630725,0.4020952631496696,1.907533325447599,2.197970864544253,1.5795958558102847,2.737829290215222,0.2725032973636221,3.975914579467207,0.6961658809949762,0
320,1.0623734965908616,0.3946360326618753,2.3413663437180063,2.1866056855634257,3.6374040632136726,1.5484026304131757,2.747340649178418,-0.15842910345030803,2.9561768205236643,1.518091267495993,1.333512256893044,1.8628198522373343,0.4323823243764421,0.7209864590052837,0.955560410334068,2.677205239610193,1.9915863082174639,1.9628820049353535,-1.0348361439875806,0.13532627237524064,0
321,7.250154460576252,1.4207111706717652,5.050911720172308,2.544999551941851,3.1663291435485106,5.893813656784451,4.704045811153148,4.720053185714177,4.484013836402701,2.6593459462633513,2.9179599963299854,5.09659463010299,4.389131459242512,3.371761870583973,4.519091537036997,5.075221798322177,3.7870480433529794,3.3774523296868137,3.906593782015377,3.795165033598918,0
322,-3.7284925017729966,-1.1397835798703582,-5.0091816263916575,0.9221830597451846,-0.013265814650290864,-4.425409565428913,-0.23739115319879422,-0.5745311173528802,-4.439408270286291,-1.3880376607603944,-0.2083584418450808,-0.5732290730862313,-1.7947984200266578,-1.2114584166597642,-2.2669596232953353,-2.754725943849368,-3.4855507390046876,-1.3682755840747893,0.28283718935363833,0.14551782827992144,0
323,1.373857121042077,-0.7211411382491704,3.0951505290711596,-0.13004548380905256,-0.2311189955253703,1.5557785746269643,1.9365192207921087,-0.9506424872474011,1.8398595068503847,-0.4707092676537026,1.4975961757991736,-0.7134609821326048,0.0346091022022843,-1.0216971572519655,1.424512837306934,0.9624085573159524,0.020007348882499665,0.49174466596816446,-0.3019510003449897,-0.07451483405711512,0
324,1.1166285847532473,4.671491949401631,1.7791451005256014,3.580288384165308,3.5206431228376163,3.0916905128729595,1.7276909256103081,2.5902582522713784,-1.3111916980597351,1.084815391479467,0.6084125182501505,2.45632322824497,4.422171075415374,1.7460310825116105,4.643833864438274,3.189395701680902,1.0974625288453093,0.9242372029160986,4.147954239178222,7.038603240428672,0
325,1.4856302940780854,0.34866495103968576,2.1631539538693865,1.927085961052569,1.837821356811061,2.8395042949614666,3.6137044893910657,4.868047433777262,3.985870636547368,6.734139574639386,1.5604802705364127,3.959672279064531,4.373412361002305,3.746416022929835,2.874053138467127,6.437880629545545,1.5372132751459107,3.67195871428292,2.5033430131816745,3.3437080796879286,0
